Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Fylde 002G,PR42NX,PR42
England,Fylde 002D,PR42UP,PR42
England,Fylde 002G,PR42PE,PR42
England,Fylde 003B,PR42TT,PR42
England,Fylde 002G,PR42ND,PR42
England,Fylde 002C,PR42JP,PR42
England,Fylde 002C,PR42HS,PR42
England,Fylde 002D,PR42US,PR42
England,Fylde 002A,PR42DT,PR42
England,Fylde 002D,PR42SX,PR42
England,Fylde 002A,PR42RF,PR42
England,Fylde 002C,PR42HB,PR42
England,Fylde 002C,PR42JA,PR42
England,Fylde 002A,PR42JZ,PR42
England,Fylde 002C,PR42BW,PR42
England,Fylde 003B,PR42BD,PR42
England,Fylde 002C,PR42JE,PR42
England,Fylde 002G,PR42NB,PR42
England,Fylde 002D,PR42ZA,PR42
England,Fylde 002D,PR42XS,PR42
England,Fylde 002D,PR42UJ,PR42
England,Fylde 002C,PR42AF,PR42
England,Fylde 002C,PR42JY,PR42
England,Fylde 002D,PR42SS,PR42
England,Fylde 002A,PR42SF,PR42
England,Fylde 003B,PR42TF,PR42
England,Fylde 002B,PR42YR,PR42
England,Fylde 002G,PR42PH,PR42
England,Fylde 002D,PR42UA,PR42
England,Fylde 003B,PR42YG,PR42
England,Fylde 002C,PR42HE,PR42
England,Fylde 002G,PR42EH,PR42
England,Fylde 002A,PR42ED,PR42
England,Fylde 002C,PR42HQ,PR42
England,Fylde 002A,PR42BT,PR42
England,Fylde 002D,PR42UN,PR42
England,Fylde 002G,PR42EN,PR42
England,Fylde 002G,PR42WL,PR42
England,Fylde 002G,PR42NY,PR42
England,Fylde 002D,PR42DD,PR42
England,Fylde 002G,PR42NH,PR42
England,Fylde 002D,PR42AU,PR42
England,Fylde 002A,PR42DU,PR42
England,Fylde 002C,PR42AR,PR42
England,Fylde 002C,PR42BZ,PR42
England,Fylde 002C,PR42SD,PR42
England,Fylde 002G,PR42NL,PR42
England,Fylde 003B,PR42YQ,PR42
England,Fylde 002G,PR42WS,PR42
England,Fylde 002A,PR42BA,PR42
England,Fylde 002G,PR42PQ,PR42
England,Fylde 003B,PR42BJ,PR42
England,Fylde 003B,PR42BN,PR42
England,Fylde 002C,PR42AB,PR42
England,Fylde 002B,PR42YU,PR42
England,Fylde 002G,PR42WA,PR42
England,Fylde 002D,PR42TH,PR42
England,Fylde 002C,PR42AN,PR42
England,Fylde 003B,PR42WZ,PR42
England,Fylde 002D,PR42SN,PR42
