Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 027A,HU106TW,HU10
England,East Riding of Yorkshire 028B,HU106DH,HU10
England,East Riding of Yorkshire 028B,HU106DG,HU10
England,East Riding of Yorkshire 043E,HU106SY,HU10
England,East Riding of Yorkshire 027E,HU106AN,HU10
England,East Riding of Yorkshire 027E,HU106AA,HU10
England,East Riding of Yorkshire 034E,HU106UJ,HU10
England,East Riding of Yorkshire 034E,HU107DB,HU10
England,East Riding of Yorkshire 034E,HU106RX,HU10
England,East Riding of Yorkshire 028E,HU107JD,HU10
England,East Riding of Yorkshire 028E,HU107JW,HU10
England,East Riding of Yorkshire 034E,HU107BL,HU10
England,East Riding of Yorkshire 027B,HU107UH,HU10
England,East Riding of Yorkshire 028C,HU107SB,HU10
England,East Riding of Yorkshire 027E,HU106LG,HU10
England,East Riding of Yorkshire 034E,HU107BY,HU10
England,East Riding of Yorkshire 028B,HU106HA,HU10
England,East Riding of Yorkshire 027B,HU106BU,HU10
England,East Riding of Yorkshire 034E,HU106UH,HU10
England,East Riding of Yorkshire 028D,HU107TL,HU10
England,East Riding of Yorkshire 028D,HU107QB,HU10
England,East Riding of Yorkshire 028A,HU107DJ,HU10
England,East Riding of Yorkshire 027E,HU106LL,HU10
England,East Riding of Yorkshire 028E,HU107NP,HU10
England,East Riding of Yorkshire 034E,HU106SR,HU10
England,East Riding of Yorkshire 028D,HU107QG,HU10
England,East Riding of Yorkshire 028B,HU106GD,HU10
England,East Riding of Yorkshire 027B,HU106HE,HU10
England,East Riding of Yorkshire 043E,HU106TY,HU10
England,East Riding of Yorkshire 028E,HU107JH,HU10
England,East Riding of Yorkshire 043B,HU106UY,HU10
England,East Riding of Yorkshire 027D,HU106NN,HU10
England,East Riding of Yorkshire 027B,HU106BP,HU10
England,East Riding of Yorkshire 028A,HU107DZ,HU10
England,East Riding of Yorkshire 027E,HU107AA,HU10
England,East Riding of Yorkshire 034E,HU106SH,HU10
England,East Riding of Yorkshire 027B,HU106BX,HU10
England,East Riding of Yorkshire 028B,HU106AQ,HU10
England,East Riding of Yorkshire 027B,HU106HG,HU10
England,East Riding of Yorkshire 027A,HU106QF,HU10
England,East Riding of Yorkshire 028D,HU107QN,HU10
England,East Riding of Yorkshire 034E,HU107AN,HU10
England,East Riding of Yorkshire 034E,HU106EL,HU10
England,East Riding of Yorkshire 028A,HU107HQ,HU10
England,East Riding of Yorkshire 034A,HU107WS,HU10
England,East Riding of Yorkshire 028C,HU107PW,HU10
England,East Riding of Yorkshire 028E,HU107PS,HU10
England,East Riding of Yorkshire 028E,HU107NS,HU10
England,East Riding of Yorkshire 034E,HU106EJ,HU10
England,East Riding of Yorkshire 034E,HU106UB,HU10
England,East Riding of Yorkshire 025D,HU106JB,HU10
England,East Riding of Yorkshire 027D,HU106RB,HU10
England,East Riding of Yorkshire 027C,HU106NA,HU10
England,East Riding of Yorkshire 043E,HU106UQ,HU10
England,East Riding of Yorkshire 027E,HU106LU,HU10
England,East Riding of Yorkshire 028B,HU106XA,HU10
England,East Riding of Yorkshire 027D,HU106NL,HU10
England,East Riding of Yorkshire 034E,HU106TG,HU10
England,East Riding of Yorkshire 043E,HU106US,HU10
England,East Riding of Yorkshire 028C,HU107PA,HU10
England,East Riding of Yorkshire 028A,HU107EB,HU10
England,East Riding of Yorkshire 025D,HU106HP,HU10
England,East Riding of Yorkshire 028C,HU107PG,HU10
England,East Riding of Yorkshire 043E,HU106UR,HU10
England,East Riding of Yorkshire 034E,HU107DH,HU10
England,East Riding of Yorkshire 027E,HU107HA,HU10
England,East Riding of Yorkshire 028E,HU107JF,HU10
England,East Riding of Yorkshire 034E,HU107DG,HU10
England,East Riding of Yorkshire 027B,HU106JW,HU10
England,East Riding of Yorkshire 028D,HU107TY,HU10
England,East Riding of Yorkshire 028E,HU107JJ,HU10
England,East Riding of Yorkshire 028C,HU107RU,HU10
England,East Riding of Yorkshire 027A,HU106QW,HU10
England,East Riding of Yorkshire 027A,HU107BH,HU10
England,East Riding of Yorkshire 025D,HU106JN,HU10
England,East Riding of Yorkshire 027E,HU106AB,HU10
England,East Riding of Yorkshire 027C,HU106PH,HU10
England,East Riding of Yorkshire 025D,HU106HX,HU10
England,East Riding of Yorkshire 025D,HU106JA,HU10
England,East Riding of Yorkshire 028E,HU107QE,HU10
England,East Riding of Yorkshire 028C,HU107PJ,HU10
England,East Riding of Yorkshire 028B,HU106DT,HU10
England,East Riding of Yorkshire 027D,HU106QT,HU10
England,East Riding of Yorkshire 028E,HU107LT,HU10
England,East Riding of Yorkshire 043E,HU106TD,HU10
England,East Riding of Yorkshire 028B,HU106GA,HU10
