Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Tyneside 012B,NE127BE,NE12
England,North Tyneside 019F,NE128XE,NE12
England,North Tyneside 008A,NE125BP,NE12
England,North Tyneside 008C,NE126RE,NE12
England,Newcastle upon Tyne 023G,NE12BH,NE12
England,North Tyneside 014C,NE129EE,NE12
England,North Tyneside 008A,NE125BQ,NE12
England,North Tyneside 019F,NE128RY,NE12
England,Newcastle upon Tyne 023H,NE12AX,NE12
England,North Tyneside 012A,NE129ES,NE12
England,Newcastle upon Tyne 023H,NE12HH,NE12
England,North Tyneside 014C,NE129RJ,NE12
England,North Tyneside 012A,NE129BW,NE12
England,North Tyneside 008D,NE126EB,NE12
England,North Tyneside 014A,NE129NP,NE12
England,North Tyneside 018C,NE126UX,NE12
England,North Tyneside 018A,NE129PG,NE12
England,North Tyneside 018A,NE128AJ,NE12
England,North Tyneside 012B,NE126DA,NE12
England,North Tyneside 018E,NE129HR,NE12
England,North Tyneside 019B,NE128FA,NE12
England,North Tyneside 019D,NE127WA,NE12
England,North Tyneside 012A,NE129DB,NE12
England,North Tyneside 008B,NE125XY,NE12
England,North Tyneside 014C,NE129EA,NE12
England,North Tyneside 018C,NE122AL,NE12
England,North Tyneside 018A,NE128AN,NE12
England,North Tyneside 019G,NE128TU,NE12
England,North Tyneside 018A,NE128AA,NE12
England,North Tyneside 002C,NE126ST,NE12
England,North Tyneside 002C,NE126FT,NE12
England,North Tyneside 014D,NE127NQ,NE12
England,Newcastle upon Tyne 023G,NE12JY,NE12
England,North Tyneside 014A,NE127JN,NE12
England,North Tyneside 008C,NE126QU,NE12
England,Newcastle upon Tyne 023A,NE12TQ,NE12
England,North Tyneside 019A,NE128FD,NE12
England,North Tyneside 018C,NE122EX,NE12
England,North Tyneside 019F,NE128JW,NE12
England,North Tyneside 019D,NE128EU,NE12
England,North Tyneside 018C,NE126UW,NE12
England,North Tyneside 019D,NE128BU,NE12
England,North Tyneside 014A,NE129BD,NE12
England,North Tyneside 012A,NE129DF,NE12
England,North Tyneside 018E,NE129QN,NE12
England,North Tyneside 014A,NE127LB,NE12
England,North Tyneside 019D,NE128EH,NE12
England,North Tyneside 014A,NE129AX,NE12
England,North Tyneside 012D,NE126AZ,NE12
England,North Tyneside 019A,NE128DD,NE12
England,North Tyneside 014C,NE129RN,NE12
England,North Tyneside 008C,NE126GR,NE12
England,North Tyneside 018C,NE128BG,NE12
England,North Tyneside 019A,NE128EJ,NE12
England,Newcastle upon Tyne 023G,NE12QG,NE12
England,North Tyneside 019G,NE128TZ,NE12
England,North Tyneside 018E,NE129HH,NE12
England,North Tyneside 019D,NE128NY,NE12
England,North Tyneside 014A,NE127AT,NE12
England,North Tyneside 019D,NE128NL,NE12
England,Newcastle upon Tyne 023H,NE12AF,NE12
England,North Tyneside 008A,NE126QE,NE12
England,North Tyneside 014A,NE129BQ,NE12
England,North Tyneside 018C,NE122DH,NE12
England,North Tyneside 019D,NE128PB,NE12
England,North Tyneside 019A,NE128EP,NE12
England,Newcastle upon Tyne 023A,NE12TP,NE12
England,North Tyneside 008C,NE126SL,NE12
England,North Tyneside 019C,NE128WE,NE12
England,North Tyneside 019C,NE128XW,NE12
England,North Tyneside 014C,NE129DS,NE12
England,North Tyneside 014C,NE129DY,NE12
England,North Tyneside 018C,NE125WZ,NE12
England,North Tyneside 018D,NE129BS,NE12
