Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 001B,WA37DY,WA37
England,Warrington 001B,WA37JE,WA37
England,Warrington 004B,WA37WU,WA37
England,Warrington 001B,WA37HY,WA37
England,Warrington 001B,WA37BZ,WA37
England,Warrington 004C,WA37NN,WA37
England,Warrington 001B,WA37DX,WA37
England,Warrington 001B,WA37BQ,WA37
England,Warrington 005A,WA37AG,WA37
England,Warrington 004C,WA37QU,WA37
England,Warrington 004D,WA37NB,WA37
England,Warrington 001B,WA37DE,WA37
England,Warrington 001B,WA37LQ,WA37
England,Warrington 004C,WA37NF,WA37
England,Warrington 001B,WA37EW,WA37
England,Warrington 001A,WA37BD,WA37
England,Warrington 001B,WA37JP,WA37
England,Warrington 001B,WA37HS,WA37
England,Warrington 001B,WA37EQ,WA37
England,Warrington 001A,WA37AU,WA37
England,Warrington 004C,WA37QB,WA37
England,Warrington 004C,WA37ES,WA37
England,Warrington 004C,WA37NG,WA37
England,Warrington 004D,WA37LU,WA37
England,Warrington 001A,WA37DN,WA37
England,Warrington 005A,WA37QN,WA37
England,Warrington 004D,WA37PF,WA37
England,Warrington 001A,WA37AZ,WA37
England,Warrington 004C,WA37LA,WA37
England,Warrington 001A,WA37BA,WA37
England,Warrington 001B,WA37DS,WA37
England,Warrington 001B,WA37JT,WA37
England,Warrington 001B,WA37HT,WA37
England,Warrington 004C,WA37QA,WA37
England,Warrington 001B,WA37AR,WA37
England,Warrington 004D,WA37LS,WA37
England,Warrington 001A,WA37AE,WA37
England,Warrington 001B,WA37HP,WA37
England,Warrington 001B,WA37JW,WA37
England,Warrington 001B,WA37JU,WA37
England,Warrington 004C,WA37LY,WA37
England,Warrington 001B,WA37BX,WA37
England,Warrington 004D,WA37NS,WA37
England,Warrington 001B,WA37HD,WA37
England,Warrington 004C,WA37NA,WA37
England,Warrington 001A,WA37BB,WA37
England,Warrington 004D,WA37LT,WA37
England,Warrington 004C,WA37NL,WA37
England,Warrington 001B,WA37DG,WA37
England,Warrington 004A,WA37NU,WA37
England,Warrington 001B,WA37HN,WA37
England,Warrington 004C,WA37ET,WA37
England,Warrington 001B,WA37JL,WA37
England,Warrington 001B,WA37EZ,WA37
England,Warrington 001B,WA37LJ,WA37
England,Warrington 004C,WA37NE,WA37
England,Warrington 004D,WA37NR,WA37
England,Warrington 004C,WA37ND,WA37
England,Warrington 005A,WA37QX,WA37
England,Warrington 001B,WA37HJ,WA37
England,Warrington 001A,WA37AD,WA37
England,Warrington 004A,WA37PH,WA37
England,Warrington 004D,WA37PB,WA37
England,Warrington 001B,WA37JG,WA37
England,Warrington 004A,WA37TH,WA37
England,Warrington 001B,WA37HQ,WA37
England,Warrington 004D,WA37NW,WA37
England,Warrington 004C,WA37WD,WA37
England,Warrington 001B,WA37DP,WA37
England,Warrington 001B,WA37HH,WA37
England,Warrington 001B,WA37ED,WA37
England,Warrington 004C,WA37NH,WA37
England,Warrington 001B,WA37EB,WA37
England,Warrington 004C,WA37PD,WA37
England,Warrington 001B,WA37EN,WA37
England,Warrington 001B,WA37LE,WA37
England,Warrington 004D,WA37NP,WA37
England,Warrington 005A,WA37QL,WA37
England,Warrington 001B,WA37EY,WA37
England,Warrington 004C,WA37AB,WA37
England,Warrington 005A,WA37QZ,WA37
England,Warrington 005A,WA37PJ,WA37
England,Warrington 001B,WA37DA,WA37
England,Warrington 004D,WA37NY,WA37
England,St. Helens 015D,WA37EP,WA37
England,Warrington 004D,WA37NT,WA37
England,Warrington 004B,WA37XA,WA37
England,Warrington 001B,WA37LG,WA37
England,Warrington 001B,WA37LW,WA37
England,Warrington 001B,WA37BU,WA37
England,Warrington 004D,WA37PE,WA37
England,Warrington 001B,WA37LF,WA37
England,Warrington 001B,WA37AT,WA37
England,Warrington 004D,WA37LR,WA37
England,Warrington 004C,WA37WE,WA37
England,Warrington 005A,WA37PG,WA37
England,Warrington 001A,WA37DW,WA37
England,Warrington 001B,WA37EL,WA37
England,Warrington 001B,WA37BW,WA37
England,Warrington 001A,WA37BE,WA37
England,Warrington 001B,WA37JN,WA37
England,Warrington 001B,WA37DJ,WA37
England,Warrington 001B,WA37JJ,WA37
England,Warrington 001B,WA37HR,WA37
England,Warrington 004A,WA37BH,WA37
England,Warrington 001B,WA37JQ,WA37
England,Warrington 005A,WA37PT,WA37
England,Warrington 004D,WA37NZ,WA37
England,Warrington 001B,WA37DF,WA37
England,Warrington 001B,WA37EF,WA37
England,Warrington 001B,WA37HG,WA37
England,Warrington 001B,WA37LN,WA37
England,Warrington 001B,WA37HF,WA37
England,Warrington 004D,WA37LX,WA37
England,Warrington 001B,WA37BG,WA37
England,Warrington 004C,WA37LZ,WA37
England,Warrington 001B,WA37DQ,WA37
England,Warrington 001B,WA37EA,WA37
England,Warrington 001B,WA37BY,WA37
England,Warrington 001B,WA37DZ,WA37
England,Warrington 001B,WA37AP,WA37
England,Warrington 001B,WA37AW,WA37
England,Warrington 005A,WA37GB,WA37
England,Warrington 004D,WA37AQ,WA37
England,Warrington 001B,WA37HA,WA37
England,Warrington 004D,WA37AH,WA37
England,Warrington 001B,WA37LH,WA37
England,Warrington 001B,WA37DB,WA37
England,Warrington 001A,WA37DR,WA37
England,Warrington 001B,WA37JH,WA37
England,Warrington 004A,WA37BP,WA37
England,Warrington 001B,WA37JS,WA37
England,Warrington 004A,WA37NX,WA37
England,Warrington 001B,WA37DH,WA37
England,Warrington 001B,WA37EX,WA37
England,Warrington 001B,WA37HB,WA37
England,Warrington 001B,WA37DU,WA37
England,Warrington 001B,WA37GD,WA37
England,Warrington 005A,WA37QY,WA37
England,Warrington 005A,WA37PQ,WA37
England,Warrington 005A,WA37QS,WA37
England,Warrington 001B,WA37DD,WA37
England,Warrington 005A,WA37PS,WA37
England,Warrington 001B,WA37HL,WA37
England,Warrington 001B,WA37EE,WA37
England,Warrington 001B,WA37AS,WA37
England,Warrington 001B,WA37JR,WA37
England,Warrington 005A,WA37PW,WA37
England,Warrington 004D,WA37JZ,WA37
England,Warrington 001B,WA37JF,WA37
England,Warrington 001B,WA37HE,WA37
England,Warrington 001A,WA37DT,WA37
England,Warrington 004C,WA37NQ,WA37
England,Warrington 001A,WA37AX,WA37
England,Warrington 001B,WA37HW,WA37
England,Warrington 001A,WA37AY,WA37
England,Warrington 001A,WA37DL,WA37
England,Warrington 001B,WA37LP,WA37
England,Warrington 005A,WA37PU,WA37
England,Warrington 001B,WA37AN,WA37
England,Warrington 004D,WA37AF,WA37
England,Warrington 004C,WA37QH,WA37
England,Warrington 004C,WA37NJ,WA37
England,Warrington 004A,WA37PA,WA37
