Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 034B,NW81JF,NW81
England,Brent 034B,NW81HP,NW81
England,Brent 034B,NW81FY,NW81
England,Brent 034B,NW81GP,NW81
England,Brent 034B,NW81JP,NW81
England,Brent 034B,NW81FN,NW81
England,Brent 034B,NW81AJ,NW81
England,Brent 034B,NW81AF,NW81
England,Brent 034B,NW81FX,NW81
England,Brent 034B,NW81GZ,NW81
England,Brent 034B,NW81AY,NW81
England,Brent 034B,NW81AP,NW81
England,Brent 034B,NW81JJ,NW81
England,Brent 034B,NW81HH,NW81
England,Brent 034B,NW81DJ,NW81
England,Brent 034B,NW81JN,NW81
England,Brent 034B,NW81AE,NW81
England,Brent 034B,NW81JE,NW81
England,Brent 034B,NW81EB,NW81
England,Brent 034B,NW81HW,NW81
England,Brent 034B,NW81JL,NW81
England,Brent 034B,NW81GE,NW81
