Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sefton 016D,L374EP,L374
England,Sefton 016D,L374AJ,L374
England,Sefton 014D,L374AP,L374
England,Sefton 014B,L374JS,L374
England,Sefton 014D,L374AL,L374
England,Sefton 015D,L374DJ,L374
England,Sefton 014B,L374HS,L374
England,Sefton 016A,L374HH,L374
England,Sefton 016B,L374JP,L374
England,Sefton 015D,L374AZ,L374
England,Sefton 016C,L374EZ,L374
England,Sefton 016C,L374DG,L374
England,Sefton 015D,L374BS,L374
England,Sefton 016C,L374BR,L374
England,Sefton 016D,L374EX,L374
England,Sefton 016D,L374EL,L374
England,Sefton 015D,L374AT,L374
England,Sefton 016A,L374EJ,L374
England,Sefton 015D,L374BZ,L374
England,Sefton 014D,L374AX,L374
England,Sefton 014D,L374FB,L374
England,Sefton 016A,L374HJ,L374
England,Sefton 014D,L374DN,L374
England,Sefton 016D,L374HQ,L374
England,Sefton 015D,L374AA,L374
England,Sefton 016D,L374EQ,L374
England,Sefton 014D,L374AF,L374
England,Sefton 015D,L374BE,L374
England,Sefton 014D,L374AN,L374
England,Sefton 016C,L374DQ,L374
England,Sefton 016C,L374ET,L374
England,Sefton 016C,L374DB,L374
England,Sefton 016D,L374HB,L374
England,Sefton 015D,L374BN,L374
England,Sefton 014D,L374AD,L374
England,Sefton 015D,L374HY,L374
England,Sefton 015D,L374BD,L374
England,Sefton 015D,L374AY,L374
England,Sefton 016C,L374LF,L374
England,Sefton 015D,L374DA,L374
England,Sefton 016C,L374BU,L374
England,Sefton 015D,L374BA,L374
England,Sefton 014D,L374AW,L374
England,Sefton 015D,L374BQ,L374
England,Sefton 016A,L374EN,L374
England,Sefton 016A,L374HF,L374
England,Sefton 016A,L374EU,L374
England,Sefton 015D,L374BB,L374
England,Sefton 016A,L374HD,L374
England,Sefton 016D,L374BH,L374
England,Sefton 016A,L374HE,L374
England,Sefton 015D,L374DH,L374
England,Sefton 014D,L374AR,L374
England,Sefton 014D,L374AQ,L374
England,Sefton 014D,L374DT,L374
England,Sefton 014D,L374DX,L374
England,Sefton 014D,L374AG,L374
England,Sefton 015D,L374DF,L374
England,Sefton 016D,L374BJ,L374
England,Sefton 016C,L374HX,L374
England,Sefton 016A,L374EG,L374
England,Sefton 015D,L374BT,L374
England,Sefton 015D,L374BX,L374
England,Sefton 016C,L374DE,L374
England,Sefton 014D,L374DU,L374
England,Sefton 016D,L374HA,L374
England,Sefton 016C,L374ES,L374
England,Sefton 015D,L374BL,L374
England,Sefton 016C,L374JG,L374
England,Sefton 014D,L374DL,L374
England,Sefton 016C,L374DD,L374
England,Sefton 014D,L374DR,L374
England,Sefton 016A,L374JF,L374
England,Sefton 016A,L374HL,L374
England,Sefton 014D,L374AB,L374
England,Sefton 015D,L374BP,L374
England,Sefton 014D,L374AS,L374
England,Sefton 016D,L374HG,L374
England,Sefton 016C,L374ER,L374
England,Sefton 015D,L374BG,L374
England,Sefton 015D,L374HT,L374
England,Sefton 014B,L374WD,L374
England,Sefton 015D,L374BY,L374
England,Sefton 016A,L374EH,L374
England,Sefton 016D,L374EW,L374
England,Sefton 016C,L374EY,L374
England,Sefton 014D,L374ED,L374
England,Sefton 016C,L374BW,L374
England,Sefton 014D,L374HU,L374
England,Sefton 014D,L374HR,L374
