Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 016C,W68NA,W68N
England,Hammersmith and Fulham 016D,W68NQ,W68N
England,Hammersmith and Fulham 016C,W68NJ,W68N
England,Hammersmith and Fulham 016C,W68NH,W68N
England,Hammersmith and Fulham 016D,W68NW,W68N
England,Hammersmith and Fulham 016D,W68NG,W68N
England,Hammersmith and Fulham 016D,W68NR,W68N
England,Hammersmith and Fulham 016C,W68NS,W68N
England,Hammersmith and Fulham 016D,W68NY,W68N
England,Hammersmith and Fulham 016C,W68NF,W68N
England,Hammersmith and Fulham 016C,W68ND,W68N
England,Hammersmith and Fulham 016C,W68NU,W68N
England,Hammersmith and Fulham 016C,W68NB,W68N
England,Hammersmith and Fulham 016C,W68NT,W68N
England,Hammersmith and Fulham 016A,W68NP,W68N
England,Hammersmith and Fulham 018B,W68NX,W68N
England,Hammersmith and Fulham 016D,W68NL,W68N
England,Hammersmith and Fulham 013C,W68NE,W68N
