Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Knowsley 005C,L328SX,L328
England,Knowsley 005C,L328TS,L328
England,Knowsley 003C,L328SY,L328
England,Knowsley 003D,L328UY,L328
England,Knowsley 003D,L328RU,L328
England,Knowsley 003D,L328UG,L328
England,Knowsley 003D,L328RE,L328
England,Knowsley 003C,L328SS,L328
England,Knowsley 003D,L328RG,L328
England,Knowsley 005C,L328TR,L328
England,Knowsley 003C,L328UA,L328
England,Knowsley 005C,L328TU,L328
England,Knowsley 005C,L328UQ,L328
England,Knowsley 005C,L328TG,L328
England,Knowsley 003C,L328SN,L328
England,Knowsley 003D,L328RD,L328
England,Knowsley 003D,L328UR,L328
England,Knowsley 003C,L328TA,L328
England,Knowsley 003D,L328ZU,L328
England,Knowsley 003D,L328RH,L328
England,Knowsley 003C,L328SP,L328
England,Knowsley 003D,L328RN,L328
England,Knowsley 003D,L328WZ,L328
England,Knowsley 003C,L328ST,L328
England,Knowsley 003C,L328TN,L328
England,Knowsley 003D,L328SR,L328
England,Knowsley 003A,L328SA,L328
England,Knowsley 005C,L328TX,L328
England,Knowsley 003C,L328SW,L328
England,Knowsley 003C,L328TW,L328
England,Knowsley 003D,L328XR,L328
England,Knowsley 003D,L328RR,L328
England,Knowsley 005C,L328TT,L328
England,Knowsley 003D,L328SE,L328
England,Knowsley 003C,L328SU,L328
England,Knowsley 003D,L328SJ,L328
England,Knowsley 003D,L328UL,L328
England,Knowsley 005C,L328TZ,L328
England,Knowsley 003D,L328UJ,L328
England,Knowsley 003C,L328TE,L328
England,Knowsley 003D,L328XX,L328
England,Knowsley 003D,L328UN,L328
England,Knowsley 003D,L328US,L328
England,Knowsley 005C,L328XP,L328
England,Knowsley 003D,L328RJ,L328
England,Knowsley 003D,L328XD,L328
England,Knowsley 005C,L328TP,L328
England,Knowsley 003D,L328RX,L328
England,Knowsley 003D,L328AF,L328
England,Knowsley 005C,L328TL,L328
England,Knowsley 003C,L328UE,L328
England,Knowsley 003D,L328XE,L328
England,Knowsley 003D,L328XB,L328
England,Knowsley 003C,L328TJ,L328
England,Knowsley 003C,L328YB,L328
England,Knowsley 003C,L328TF,L328
England,Knowsley 003D,L328ZQ,L328
England,Knowsley 003C,L328TQ,L328
England,Knowsley 003D,L328SL,L328
England,Knowsley 003C,L328TH,L328
England,Knowsley 003C,L328SZ,L328
England,Knowsley 003D,L328RA,L328
England,Knowsley 005C,L328TY,L328
England,Knowsley 003D,L328XY,L328
England,Knowsley 003D,L328RW,L328
England,Knowsley 005C,L328UB,L328
England,Knowsley 003D,L328RF,L328
England,Knowsley 003C,L328TD,L328
England,Knowsley 003C,L328TB,L328
