Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 029A,L135UF,L135
England,Liverpool 029E,L135TP,L135
England,Liverpool 029C,L135SR,L135
England,Liverpool 029C,L135YS,L135
England,Liverpool 029D,L135XT,L135
England,Liverpool 032A,L135RR,L135
England,Liverpool 029B,L135UA,L135
England,Liverpool 029D,L135XX,L135
England,Liverpool 029D,L135XZ,L135
England,Liverpool 029D,L135TS,L135
England,Liverpool 029E,L135XU,L135
England,Liverpool 032A,L135SF,L135
England,Liverpool 029C,L135YG,L135
England,Liverpool 029C,L135UN,L135
England,Liverpool 029E,L135YB,L135
England,Liverpool 032E,L135RL,L135
England,Liverpool 027G,L135US,L135
England,Liverpool 029B,L135TZ,L135
England,Liverpool 029A,L135UB,L135
England,Liverpool 029E,L135YF,L135
England,Liverpool 029E,L135XS,L135
England,Liverpool 029E,L135XA,L135
England,Liverpool 027G,L135UR,L135
England,Liverpool 029A,L135UG,L135
England,Liverpool 029A,L135UJ,L135
England,Liverpool 029C,L135XF,L135
England,Liverpool 029C,L135XG,L135
England,Liverpool 029E,L135YE,L135
England,Liverpool 027G,L135YJ,L135
England,Liverpool 027G,L135TF,L135
England,Liverpool 029C,L135TA,L135
England,Liverpool 029D,L135XJ,L135
England,Liverpool 029A,L135UL,L135
England,Liverpool 029C,L135TB,L135
England,Liverpool 029B,L135XD,L135
England,Liverpool 032A,L135YH,L135
England,Liverpool 029B,L135TT,L135
England,Liverpool 029C,L135ST,L135
England,Liverpool 029C,L135SY,L135
England,Liverpool 027G,L135UU,L135
England,Liverpool 029C,L135SN,L135
England,Liverpool 029C,L135SS,L135
England,Liverpool 032A,L135SE,L135
England,Liverpool 027G,L135TL,L135
England,Liverpool 026A,L135YQ,L135
England,Liverpool 029B,L135UD,L135
England,Liverpool 029C,L135SP,L135
England,Liverpool 029A,L135UH,L135
England,Liverpool 029E,L135XY,L135
England,Liverpool 032A,L135YZ,L135
England,Liverpool 029C,L135SL,L135
England,Liverpool 027G,L135SA,L135
England,Liverpool 029E,L135XL,L135
England,Liverpool 029E,L135YA,L135
England,Liverpool 029C,L135UW,L135
England,Liverpool 029C,L135XE,L135
England,Liverpool 027G,L135SB,L135
England,Liverpool 029C,L135SU,L135
England,Liverpool 029B,L135TX,L135
England,Liverpool 029C,L135SD,L135
England,Liverpool 021D,L135TY,L135
England,Liverpool 029E,L135XP,L135
England,Liverpool 029C,L135SX,L135
England,Liverpool 029D,L135XW,L135
England,Liverpool 029E,L135TR,L135
England,Liverpool 029E,L135XN,L135
England,Liverpool 029E,L135UX,L135
England,Liverpool 029C,L135UE,L135
England,Liverpool 029C,L135SW,L135
England,Liverpool 029A,L135UP,L135
England,Liverpool 029E,L135XR,L135
England,Liverpool 029A,L135UQ,L135
England,Liverpool 029E,L135YD,L135
England,Liverpool 029E,L135XH,L135
England,Liverpool 029C,L135TE,L135
England,Liverpool 032A,L135SH,L135
England,Liverpool 032E,L135TJ,L135
England,Liverpool 029C,L135RN,L135
England,Liverpool 029E,L135TU,L135
England,Liverpool 027G,L135SG,L135
