Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Somerset 005B,BA99BE,BA99
England,South Somerset 005C,BA99DS,BA99
England,South Somerset 005C,BA99RQ,BA99
England,South Somerset 005B,BA99BP,BA99
England,South Somerset 005C,BA99LX,BA99
England,South Somerset 001C,BA99NQ,BA99
England,South Somerset 005B,BA99AX,BA99
England,South Somerset 005D,BA99LA,BA99
England,South Somerset 005B,BA99BU,BA99
England,South Somerset 001C,BA99QG,BA99
England,South Somerset 005D,BA99DN,BA99
England,South Somerset 005B,BA99LE,BA99
England,South Somerset 005D,BA99JP,BA99
England,South Somerset 005B,BA99BZ,BA99
England,South Somerset 005B,BA99BX,BA99
England,South Somerset 005D,BA99RE,BA99
England,South Somerset 005C,BA99DT,BA99
England,South Somerset 005B,BA99DB,BA99
England,South Somerset 005B,BA99DF,BA99
England,South Somerset 005C,BA99SD,BA99
England,South Somerset 001C,BA99PE,BA99
England,South Somerset 005C,BA99EH,BA99
England,South Somerset 005D,BA99FF,BA99
England,South Somerset 005D,BA99AG,BA99
England,South Somerset 005B,BA99DQ,BA99
England,South Somerset 005D,BA99LP,BA99
England,South Somerset 005D,BA99HQ,BA99
England,South Somerset 005B,BA99BD,BA99
England,South Somerset 005C,BA99QU,BA99
England,South Somerset 005D,BA99JB,BA99
England,South Somerset 005D,BA99HJ,BA99
England,South Somerset 005D,BA99AP,BA99
England,South Somerset 005C,BA99FP,BA99
England,South Somerset 001C,BA99NW,BA99
England,South Somerset 005B,BA99BA,BA99
England,South Somerset 005D,BA99PA,BA99
England,South Somerset 001C,BA99NJ,BA99
England,South Somerset 005D,BA99ZZ,BA99
England,South Somerset 005B,BA99SA,BA99
England,South Somerset 005D,BA99JF,BA99
England,South Somerset 005D,BA99JJ,BA99
England,South Somerset 005D,BA99JT,BA99
England,South Somerset 005C,BA99ET,BA99
England,South Somerset 005D,BA99HE,BA99
England,South Somerset 005D,BA99EA,BA99
England,South Somerset 005B,BA99NS,BA99
England,South Somerset 005C,BA99EW,BA99
England,South Somerset 001C,BA99PT,BA99
England,South Somerset 001C,BA99PH,BA99
England,South Somerset 005D,BA99JA,BA99
England,South Somerset 005D,BA99BJ,BA99
England,South Somerset 001C,BA99PZ,BA99
England,South Somerset 005C,BA99NE,BA99
England,South Somerset 005C,BA99EY,BA99
England,South Somerset 005C,BA99RH,BA99
England,South Somerset 005B,BA99FZ,BA99
England,South Somerset 001C,BA99PD,BA99
England,South Somerset 005C,BA99NF,BA99
England,South Somerset 005D,BA99RZ,BA99
England,South Somerset 005B,BA99NT,BA99
England,South Somerset 001C,BA99NY,BA99
England,South Somerset 005B,BA99DE,BA99
England,South Somerset 005D,BA99LD,BA99
England,South Somerset 005D,BA99FE,BA99
England,South Somerset 005D,BA99AJ,BA99
England,South Somerset 001C,BA99PG,BA99
England,South Somerset 005B,BA99FL,BA99
England,South Somerset 005C,BA99EE,BA99
England,South Somerset 001C,BA99QH,BA99
England,South Somerset 005D,BA99EP,BA99
England,South Somerset 005C,BA99ES,BA99
England,South Somerset 005C,BA99EU,BA99
England,South Somerset 005D,BA99HA,BA99
England,South Somerset 005D,BA99SH,BA99
England,South Somerset 005B,BA99RU,BA99
England,South Somerset 001C,BA99QW,BA99
