Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockton-on-Tees 003D,TS233HH,TS23
England,Stockton-on-Tees 003A,TS234AD,TS23
England,Stockton-on-Tees 002A,TS232RQ,TS23
England,Stockton-on-Tees 003C,TS233JX,TS23
England,Stockton-on-Tees 001C,TS233NG,TS23
England,Stockton-on-Tees 003F,TS233LN,TS23
England,Stockton-on-Tees 003E,TS233DZ,TS23
England,Stockton-on-Tees 003C,TS233JR,TS23
England,Stockton-on-Tees 001F,TS233GF,TS23
England,Hartlepool 014D,TS233TQ,TS23
England,Stockton-on-Tees 001B,TS233UU,TS23
England,Stockton-on-Tees 003A,TS234AA,TS23
England,Stockton-on-Tees 003C,TS233HW,TS23
England,Stockton-on-Tees 003A,TS232HD,TS23
England,Stockton-on-Tees 001A,TS233QH,TS23
England,Stockton-on-Tees 004D,TS231EX,TS23
England,Stockton-on-Tees 003D,TS233HP,TS23
England,Stockton-on-Tees 001B,TS233SG,TS23
England,Stockton-on-Tees 003A,TS232QT,TS23
England,Stockton-on-Tees 004C,TS231AB,TS23
England,Stockton-on-Tees 001F,TS233GJ,TS23
England,Stockton-on-Tees 001D,TS233YA,TS23
England,Stockton-on-Tees 003D,TS233AZ,TS23
England,Stockton-on-Tees 001F,TS233XW,TS23
England,Stockton-on-Tees 001A,TS233PT,TS23
England,Stockton-on-Tees 002E,TS232FA,TS23
England,Stockton-on-Tees 003B,TS234DA,TS23
England,Stockton-on-Tees 001A,TS233PP,TS23
England,Stockton-on-Tees 002D,TS232AS,TS23
England,Stockton-on-Tees 002E,TS232NB,TS23
England,Stockton-on-Tees 004C,TS231EE,TS23
England,Stockton-on-Tees 001D,TS233TT,TS23
England,Stockton-on-Tees 002F,TS232EG,TS23
England,Stockton-on-Tees 001B,TS233UY,TS23
England,Stockton-on-Tees 003F,TS233PJ,TS23
England,Stockton-on-Tees 001F,TS233GR,TS23
England,Stockton-on-Tees 003B,TS231QE,TS23
England,Stockton-on-Tees 001B,TS233SA,TS23
England,Stockton-on-Tees 003A,TS234AE,TS23
England,Stockton-on-Tees 003F,TS233LP,TS23
England,Stockton-on-Tees 001C,TS233PN,TS23
England,Stockton-on-Tees 004C,TS231LZ,TS23
England,Stockton-on-Tees 002A,TS232PR,TS23
England,Stockton-on-Tees 002E,TS232BT,TS23
England,Stockton-on-Tees 003F,TS233LJ,TS23
England,Stockton-on-Tees 002D,TS232HW,TS23
England,Stockton-on-Tees 003C,TS233BA,TS23
England,Stockton-on-Tees 003A,TS234AJ,TS23
England,Stockton-on-Tees 003D,TS233BS,TS23
England,Stockton-on-Tees 002E,TS233RH,TS23
England,Stockton-on-Tees 004A,TS231HP,TS23
England,Stockton-on-Tees 004A,TS231DA,TS23
England,Stockton-on-Tees 002E,TS232SE,TS23
England,Stockton-on-Tees 002E,TS232PF,TS23
England,Stockton-on-Tees 001E,TS233UB,TS23
England,Stockton-on-Tees 004C,TS231PT,TS23
England,Stockton-on-Tees 002F,TS232DJ,TS23
England,Stockton-on-Tees 004D,TS231ES,TS23
England,Stockton-on-Tees 001C,TS233SL,TS23
England,Stockton-on-Tees 002A,TS232RP,TS23
England,Stockton-on-Tees 002E,TS232EY,TS23
England,Stockton-on-Tees 003A,TS232RE,TS23
England,Stockton-on-Tees 001F,TS233YX,TS23
England,Stockton-on-Tees 002A,TS232QQ,TS23
England,Stockton-on-Tees 004C,TS231EQ,TS23
England,Stockton-on-Tees 001A,TS233DH,TS23
England,Stockton-on-Tees 003B,TS234HN,TS23
England,Stockton-on-Tees 003B,TS231LQ,TS23
England,Stockton-on-Tees 003A,TS234AN,TS23
England,Stockton-on-Tees 004A,TS231HE,TS23
England,Stockton-on-Tees 002E,TS232LR,TS23
England,Stockton-on-Tees 004D,TS231DX,TS23
England,Stockton-on-Tees 003C,TS233JG,TS23
England,Stockton-on-Tees 001C,TS233NH,TS23
England,Stockton-on-Tees 002D,TS232HJ,TS23
England,Stockton-on-Tees 004B,TS231AY,TS23
England,Stockton-on-Tees 003B,TS234BJ,TS23
England,Stockton-on-Tees 002F,TS232BJ,TS23
England,Stockton-on-Tees 002E,TS232LT,TS23
England,Stockton-on-Tees 003B,TS234HA,TS23
England,Stockton-on-Tees 003B,TS234BB,TS23
England,Stockton-on-Tees 002F,TS232DT,TS23
England,Stockton-on-Tees 001A,TS233QQ,TS23
England,Stockton-on-Tees 001D,TS233SD,TS23
England,Stockton-on-Tees 001B,TS233XF,TS23
England,Stockton-on-Tees 004D,TS231BX,TS23
England,Stockton-on-Tees 003D,TS233AJ,TS23
England,Stockton-on-Tees 012E,TS231YN,TS23
England,Stockton-on-Tees 004A,TS231HX,TS23
England,Stockton-on-Tees 002D,TS232HP,TS23
England,Stockton-on-Tees 003D,TS233AX,TS23
England,Stockton-on-Tees 003C,TS233HY,TS23
England,Stockton-on-Tees 002E,TS233RJ,TS23
England,Stockton-on-Tees 002F,TS232BL,TS23
England,Stockton-on-Tees 001C,TS233TH,TS23
England,Stockton-on-Tees 003D,TS233AB,TS23
England,Stockton-on-Tees 004C,TS231NF,TS23
England,Stockton-on-Tees 001B,TS233UR,TS23
