Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 104D,B147HR,B147
England,Birmingham 104C,B147BY,B147
England,Birmingham 110B,B147PW,B147
England,Birmingham 110D,B147PR,B147
England,Birmingham 104B,B147RT,B147
England,Birmingham 110D,B147PA,B147
England,Birmingham 092D,B147BB,B147
England,Birmingham 104C,B147AD,B147
England,Birmingham 104B,B147TE,B147
England,Birmingham 104C,B147QN,B147
England,Birmingham 104B,B147QW,B147
England,Birmingham 104A,B147EL,B147
England,Birmingham 092D,B147SP,B147
England,Birmingham 104C,B147SE,B147
England,Birmingham 104C,B147DG,B147
England,Birmingham 104B,B147RX,B147
England,Birmingham 092D,B147SW,B147
England,Birmingham 104C,B147QT,B147
England,Birmingham 104A,B147DD,B147
England,Birmingham 110D,B147PU,B147
England,Birmingham 104C,B147DP,B147
England,Birmingham 104D,B147HL,B147
England,Birmingham 104C,B147RH,B147
England,Birmingham 104C,B147LB,B147
England,Birmingham 110D,B147PH,B147
England,Birmingham 092D,B147AS,B147
England,Birmingham 104D,B147HU,B147
England,Birmingham 104C,B147AA,B147
England,Birmingham 104B,B147SU,B147
England,Birmingham 104D,B147HP,B147
England,Birmingham 104A,B147DB,B147
England,Birmingham 104C,B147RJ,B147
England,Birmingham 104C,B147DJ,B147
England,Birmingham 104B,B147TD,B147
England,Birmingham 104B,B147TJ,B147
England,Birmingham 110D,B147PD,B147
England,Birmingham 110A,B147NB,B147
England,Birmingham 104C,B147QZ,B147
England,Birmingham 110D,B147PQ,B147
England,Birmingham 110D,B147QA,B147
England,Birmingham 104C,B147SD,B147
England,Birmingham 104B,B147ST,B147
England,Birmingham 104D,B147JA,B147
England,Birmingham 107B,B147TQ,B147
England,Birmingham 104C,B147QR,B147
England,Birmingham 092D,B147AX,B147
England,Birmingham 104D,B147HE,B147
England,Birmingham 092D,B147AP,B147
England,Birmingham 107B,B147QJ,B147
England,Birmingham 104B,B147TB,B147
England,Birmingham 104C,B147SF,B147
England,Birmingham 104B,B147SX,B147
England,Birmingham 104A,B147JQ,B147
England,Birmingham 104A,B147JG,B147
England,Birmingham 104B,B147RP,B147
England,Birmingham 104C,B147RZ,B147
England,Birmingham 104A,B147DX,B147
England,Birmingham 110D,B147QG,B147
England,Birmingham 104C,B147AG,B147
England,Birmingham 104A,B147EN,B147
England,Birmingham 110D,B147PG,B147
England,Birmingham 110B,B147EZ,B147
England,Birmingham 104C,B147QL,B147
England,Birmingham 104E,B147DY,B147
England,Birmingham 092D,B147SN,B147
England,Birmingham 104C,B147RY,B147
England,Birmingham 104E,B147DA,B147
England,Birmingham 110D,B147LN,B147
England,Birmingham 104A,B147JJ,B147
England,Birmingham 107E,B147NN,B147
England,Birmingham 104C,B147SA,B147
England,Birmingham 104C,B147BW,B147
England,Birmingham 104B,B147TF,B147
England,Birmingham 104D,B147JB,B147
England,Birmingham 104D,B147HG,B147
