Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 041C,BD72AA,BD72
England,Bradford 049D,BD72RE,BD72
England,Bradford 044D,BD72EL,BD72
England,Bradford 049D,BD72NW,BD72
England,Bradford 049D,BD72RA,BD72
England,Bradford 041C,BD72AH,BD72
England,Bradford 041A,BD72EH,BD72
England,Bradford 049J,BD72HJ,BD72
England,Bradford 044D,BD72EQ,BD72
England,Bradford 044D,BD72EG,BD72
England,Bradford 048B,BD72XX,BD72
England,Bradford 041C,BD72TD,BD72
England,Bradford 041A,BD72NB,BD72
England,Bradford 044B,BD72BX,BD72
England,Bradford 049J,BD72HL,BD72
England,Bradford 049A,BD72LX,BD72
England,Bradford 049D,BD72NN,BD72
England,Bradford 049D,BD72SQ,BD72
England,Bradford 049J,BD72LT,BD72
England,Bradford 041C,BD72AP,BD72
England,Bradford 044D,BD72EN,BD72
England,Bradford 041A,BD72QG,BD72
England,Bradford 049J,BD72HH,BD72
England,Bradford 041A,BD72AN,BD72
England,Bradford 041A,BD72NX,BD72
England,Bradford 041A,BD72TB,BD72
England,Bradford 044D,BD72ES,BD72
England,Bradford 041A,BD72QQ,BD72
England,Bradford 049A,BD72RW,BD72
England,Bradford 049J,BD72HQ,BD72
England,Bradford 044D,BD72ER,BD72
England,Bradford 049D,BD72SJ,BD72
England,Bradford 049D,BD72SH,BD72
England,Bradford 041A,BD72HR,BD72
England,Bradford 049A,BD72RU,BD72
England,Bradford 044D,BD72EU,BD72
England,Bradford 044B,BD72BL,BD72
England,Bradford 049A,BD72RJ,BD72
England,Bradford 041C,BD72BH,BD72
England,Bradford 044D,BD72EF,BD72
England,Bradford 044B,BD72DW,BD72
England,Bradford 049A,BD72RH,BD72
England,Bradford 049A,BD72LY,BD72
England,Bradford 049A,BD72PH,BD72
England,Bradford 049D,BD72SL,BD72
England,Bradford 049D,BD72RB,BD72
England,Bradford 041A,BD72QL,BD72
England,Bradford 041C,BD72AU,BD72
England,Bradford 044E,BD72EX,BD72
England,Bradford 049D,BD72SN,BD72
England,Bradford 049J,BD72JN,BD72
England,Bradford 041C,BD72BD,BD72
England,Bradford 041A,BD72QP,BD72
England,Bradford 049A,BD72PP,BD72
England,Bradford 049J,BD72NF,BD72
England,Bradford 049J,BD72JL,BD72
England,Bradford 049A,BD72LG,BD72
England,Bradford 049J,BD72HU,BD72
England,Bradford 041A,BD72QE,BD72
England,Bradford 049A,BD72LZ,BD72
England,Bradford 049A,BD72RL,BD72
England,Bradford 049J,BD72LL,BD72
England,Bradford 049D,BD72SB,BD72
England,Bradford 041A,BD72EB,BD72
England,Bradford 049J,BD72LQ,BD72
England,Bradford 050A,BD72LB,BD72
England,Bradford 044E,BD72JT,BD72
England,Bradford 041A,BD72PZ,BD72
