Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 015F,NE52JS,NE52
England,Newcastle upon Tyne 019A,NE52DH,NE52
England,Newcastle upon Tyne 031D,NE52PN,NE52
England,Newcastle upon Tyne 019A,NE52QS,NE52
England,Newcastle upon Tyne 015D,NE52YA,NE52
England,Newcastle upon Tyne 015D,NE52AF,NE52
England,Newcastle upon Tyne 016C,NE52RT,NE52
England,Newcastle upon Tyne 019A,NE52DS,NE52
England,Newcastle upon Tyne 015B,NE52YB,NE52
England,Newcastle upon Tyne 031D,NE52LH,NE52
England,Newcastle upon Tyne 015B,NE52DF,NE52
England,Newcastle upon Tyne 019H,NE52NY,NE52
England,Newcastle upon Tyne 019A,NE52DN,NE52
England,Newcastle upon Tyne 019E,NE52QB,NE52
England,Newcastle upon Tyne 015G,NE52BE,NE52
England,Newcastle upon Tyne 019H,NE52NS,NE52
England,Newcastle upon Tyne 019B,NE52WY,NE52
England,Newcastle upon Tyne 019B,NE52TN,NE52
England,Newcastle upon Tyne 015B,NE52DG,NE52
England,Newcastle upon Tyne 019H,NE52SR,NE52
England,Newcastle upon Tyne 031D,NE52LB,NE52
England,Newcastle upon Tyne 019H,NE52NT,NE52
England,Newcastle upon Tyne 019A,NE52DL,NE52
England,Newcastle upon Tyne 015B,NE52JX,NE52
England,Newcastle upon Tyne 019A,NE52ED,NE52
England,Newcastle upon Tyne 019C,NE52XQ,NE52
England,Newcastle upon Tyne 015G,NE52TG,NE52
England,Newcastle upon Tyne 031D,NE52LT,NE52
England,Newcastle upon Tyne 015G,NE52AY,NE52
England,Newcastle upon Tyne 019C,NE52XP,NE52
England,Newcastle upon Tyne 015F,NE52JH,NE52
England,Newcastle upon Tyne 019A,NE52EJ,NE52
England,Newcastle upon Tyne 019H,NE52NR,NE52
England,Newcastle upon Tyne 015B,NE52SZ,NE52
England,Newcastle upon Tyne 016C,NE52HT,NE52
England,Newcastle upon Tyne 019C,NE52XA,NE52
England,Newcastle upon Tyne 015D,NE52YF,NE52
England,Newcastle upon Tyne 016C,NE52JA,NE52
England,Newcastle upon Tyne 019C,NE52BJ,NE52
England,Newcastle upon Tyne 015A,NE52RF,NE52
England,Newcastle upon Tyne 015B,NE52LZ,NE52
England,Newcastle upon Tyne 019H,NE52SP,NE52
England,Newcastle upon Tyne 016C,NE52QE,NE52
England,Newcastle upon Tyne 019A,NE52EQ,NE52
England,Newcastle upon Tyne 019E,NE52DD,NE52
England,Newcastle upon Tyne 019B,NE52HL,NE52
England,Newcastle upon Tyne 015B,NE52EW,NE52
England,Newcastle upon Tyne 019H,NE52NX,NE52
England,Newcastle upon Tyne 031D,NE52LQ,NE52
England,Newcastle upon Tyne 015F,NE52RB,NE52
England,Newcastle upon Tyne 019A,NE52JE,NE52
England,Newcastle upon Tyne 016C,NE52HY,NE52
England,Newcastle upon Tyne 019H,NE52SH,NE52
England,Newcastle upon Tyne 015A,NE52YT,NE52
England,Newcastle upon Tyne 015B,NE52YW,NE52
England,Newcastle upon Tyne 015A,NE52RQ,NE52
