Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Suffolk 011A,IP84RA,IP84
England,Mid Suffolk 012A,IP84EA,IP84
England,Mid Suffolk 012A,IP84HA,IP84
England,Mid Suffolk 011A,IP84PH,IP84
England,Mid Suffolk 012A,IP84NF,IP84
England,Ipswich 007F,IP84WR,IP84
England,Mid Suffolk 011A,IP84SR,IP84
England,Mid Suffolk 012A,IP84JS,IP84
England,Mid Suffolk 012A,IP84BS,IP84
England,Mid Suffolk 012A,IP84JR,IP84
England,Mid Suffolk 011A,IP84QS,IP84
England,Mid Suffolk 011A,IP84QG,IP84
England,Mid Suffolk 012A,IP84NS,IP84
England,Mid Suffolk 011A,IP84RH,IP84
England,Mid Suffolk 012A,IP84LX,IP84
England,Mid Suffolk 011A,IP84PR,IP84
England,Mid Suffolk 012A,IP84HW,IP84
England,Mid Suffolk 012B,IP84EE,IP84
England,Mid Suffolk 012A,IP84AZ,IP84
England,Mid Suffolk 012A,IP84DB,IP84
England,Mid Suffolk 011A,IP84RU,IP84
England,Mid Suffolk 012A,IP84BN,IP84
England,Mid Suffolk 012A,IP84AY,IP84
England,Mid Suffolk 012B,IP84JE,IP84
England,Mid Suffolk 012A,IP84EX,IP84
England,Mid Suffolk 012B,IP84HZ,IP84
England,Mid Suffolk 011A,IP84RN,IP84
England,Mid Suffolk 012B,IP84HT,IP84
England,Mid Suffolk 012A,IP84NN,IP84
England,Mid Suffolk 011A,IP84LN,IP84
England,Mid Suffolk 012A,IP84AT,IP84
England,Mid Suffolk 011A,IP84RG,IP84
England,Mid Suffolk 011A,IP84PY,IP84
England,Mid Suffolk 011A,IP84PB,IP84
England,Mid Suffolk 012A,IP84DE,IP84
England,Mid Suffolk 012A,IP84LG,IP84
England,Mid Suffolk 012A,IP84AU,IP84
England,Mid Suffolk 011A,IP84QN,IP84
England,Mid Suffolk 012A,IP84BU,IP84
England,Mid Suffolk 011A,IP84PF,IP84
England,Mid Suffolk 011A,IP84RL,IP84
England,Mid Suffolk 012A,IP84BE,IP84
England,Ipswich 007F,IP84BW,IP84
England,Mid Suffolk 012B,IP84HU,IP84
England,Mid Suffolk 011A,IP84QR,IP84
England,Mid Suffolk 012B,IP84HE,IP84
England,Mid Suffolk 012B,IP84EH,IP84
England,Mid Suffolk 011A,IP84QA,IP84
England,Mid Suffolk 011A,IP84PS,IP84
England,Mid Suffolk 012B,IP84HD,IP84
England,Mid Suffolk 012B,IP84DR,IP84
England,Mid Suffolk 012A,IP84BY,IP84
England,Mid Suffolk 012B,IP84EG,IP84
England,Mid Suffolk 012A,IP84LB,IP84
England,Mid Suffolk 011A,IP84QZ,IP84
England,Mid Suffolk 011A,IP84QH,IP84
England,Mid Suffolk 011A,IP84QT,IP84
England,Mid Suffolk 012A,IP84HH,IP84
England,Mid Suffolk 012A,IP84BG,IP84
England,Mid Suffolk 012A,IP84LD,IP84
England,Mid Suffolk 012A,IP84NG,IP84
England,Mid Suffolk 012A,IP84AB,IP84
England,Mid Suffolk 012A,IP84ET,IP84
England,Mid Suffolk 012A,IP84LW,IP84
England,Mid Suffolk 012B,IP84HS,IP84
England,Mid Suffolk 012A,IP84JB,IP84
England,Mid Suffolk 012A,IP84BL,IP84
England,Mid Suffolk 011A,IP84SD,IP84
England,Mid Suffolk 012A,IP84AE,IP84
England,Mid Suffolk 012A,IP84JN,IP84
England,Mid Suffolk 012B,IP84JJ,IP84
England,Mid Suffolk 012B,IP84HJ,IP84
England,Mid Suffolk 012B,IP84JF,IP84
England,Mid Suffolk 011A,IP84LP,IP84
England,Mid Suffolk 011A,IP84SS,IP84
England,Mid Suffolk 012A,IP84LR,IP84
England,Mid Suffolk 011A,IP84PG,IP84
England,Mid Suffolk 012B,IP84DU,IP84
England,Mid Suffolk 012A,IP84NJ,IP84
England,Mid Suffolk 012A,IP84NQ,IP84
England,Mid Suffolk 012A,IP84LE,IP84
England,Mid Suffolk 012A,IP84LL,IP84
England,Mid Suffolk 011A,IP84QD,IP84
England,Mid Suffolk 011A,IP84SH,IP84
England,Mid Suffolk 012A,IP84NP,IP84
England,Mid Suffolk 011A,IP84RB,IP84
England,Mid Suffolk 011A,IP84PP,IP84
England,Mid Suffolk 011A,IP84SG,IP84
England,Mid Suffolk 011A,IP84SE,IP84
England,Mid Suffolk 012A,IP84LF,IP84
England,Mid Suffolk 011A,IP84SJ,IP84
England,Mid Suffolk 012B,IP84AL,IP84
England,Mid Suffolk 012B,IP84EW,IP84
England,Mid Suffolk 011A,IP84QX,IP84
England,Mid Suffolk 012A,IP84BA,IP84
England,Mid Suffolk 012B,IP84DT,IP84
England,Mid Suffolk 012A,IP84HQ,IP84
England,Mid Suffolk 011A,IP84QL,IP84
England,Mid Suffolk 012B,IP84EJ,IP84
England,Mid Suffolk 012A,IP84JZ,IP84
England,Mid Suffolk 012B,IP84HG,IP84
England,Mid Suffolk 012A,IP84BP,IP84
England,Mid Suffolk 012A,IP84HB,IP84
England,Mid Suffolk 011A,IP84BQ,IP84
England,Mid Suffolk 012A,IP84BH,IP84
England,Mid Suffolk 012A,IP84BX,IP84
England,Mid Suffolk 011A,IP84PW,IP84
England,Mid Suffolk 012B,IP84AG,IP84
England,Mid Suffolk 012B,IP84EP,IP84
England,Mid Suffolk 012B,IP84DS,IP84
England,Mid Suffolk 011A,IP84PL,IP84
England,Mid Suffolk 011A,IP84RQ,IP84
England,Mid Suffolk 012A,IP84AX,IP84
England,Mid Suffolk 012A,IP84BJ,IP84
England,Mid Suffolk 011A,IP84PU,IP84
England,Mid Suffolk 011A,IP84SN,IP84
England,Mid Suffolk 012B,IP84EB,IP84
England,Mid Suffolk 012A,IP84AP,IP84
England,Mid Suffolk 011A,IP84SP,IP84
England,Mid Suffolk 012B,IP84JD,IP84
England,Mid Suffolk 012B,IP84AA,IP84
England,Mid Suffolk 012B,IP84AH,IP84
England,Mid Suffolk 012A,IP84LU,IP84
England,Mid Suffolk 011A,IP84PX,IP84
England,Mid Suffolk 012B,IP84DP,IP84
England,Mid Suffolk 012A,IP84DL,IP84
England,Mid Suffolk 011A,IP84RX,IP84
England,Mid Suffolk 011A,IP84PD,IP84
England,Mid Suffolk 012A,IP84DG,IP84
England,Mid Suffolk 012B,IP84HL,IP84
England,Mid Suffolk 012A,IP84LS,IP84
England,Mid Suffolk 012A,IP84EY,IP84
England,Mid Suffolk 012A,IP84BF,IP84
England,Mid Suffolk 011A,IP84RP,IP84
England,Mid Suffolk 012B,IP84ER,IP84
England,Mid Suffolk 012A,IP84EZ,IP84
England,Mid Suffolk 011A,IP84SF,IP84
England,Mid Suffolk 012B,IP84DX,IP84
England,Mid Suffolk 012B,IP84DY,IP84
England,Mid Suffolk 011A,IP84RR,IP84
England,Mid Suffolk 011A,IP84PQ,IP84
England,Mid Suffolk 012A,IP84LH,IP84
England,Mid Suffolk 011A,IP84QB,IP84
England,Mid Suffolk 012A,IP84BD,IP84
England,Mid Suffolk 012A,IP84BB,IP84
England,Mid Suffolk 012A,IP84JT,IP84
England,Mid Suffolk 012A,IP84JU,IP84
England,Mid Suffolk 011A,IP84RT,IP84
England,Mid Suffolk 011A,IP84RZ,IP84
England,Mid Suffolk 011A,IP84PA,IP84
England,Mid Suffolk 012A,IP84NH,IP84
England,Ipswich 007F,IP84RY,IP84
England,Mid Suffolk 012A,IP84AD,IP84
England,Mid Suffolk 011A,IP84QF,IP84
England,Mid Suffolk 011A,IP84PE,IP84
England,Mid Suffolk 012A,IP84JL,IP84
England,Mid Suffolk 012A,IP84AR,IP84
