Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torbay 012C,TQ32QQ,TQ32
England,Torbay 011E,TQ32EU,TQ32
England,Torbay 014C,TQ32BB,TQ32
England,Torbay 014C,TQ32PW,TQ32
England,Torbay 014B,TQ32SA,TQ32
England,Torbay 014A,TQ32NW,TQ32
England,Torbay 012C,TQ32LD,TQ32
England,Torbay 011E,TQ32EW,TQ32
England,Torbay 014A,TQ32UB,TQ32
England,Torbay 011B,TQ32RT,TQ32
England,Torbay 011E,TQ32RU,TQ32
England,Torbay 014A,TQ32JD,TQ32
England,Torbay 014C,TQ32BD,TQ32
England,Torbay 014B,TQ32RY,TQ32
England,Torbay 012C,TQ32SJ,TQ32
England,Torbay 011E,TQ32PF,TQ32
England,Torbay 014C,TQ32AY,TQ32
England,Torbay 011A,TQ32DY,TQ32
England,Torbay 011B,TQ32TN,TQ32
England,Torbay 012A,TQ32QW,TQ32
England,Torbay 011E,TQ32PH,TQ32
England,Torbay 012A,TQ32QD,TQ32
England,Torbay 011E,TQ32ER,TQ32
England,Torbay 011E,TQ32EY,TQ32
England,Torbay 011B,TQ32TH,TQ32
England,Torbay 014A,TQ32AS,TQ32
England,Torbay 014A,TQ32HR,TQ32
England,Torbay 014A,TQ32HY,TQ32
England,Torbay 012C,TQ32LX,TQ32
England,Torbay 014A,TQ32PS,TQ32
England,Torbay 014C,TQ32AD,TQ32
England,Torbay 014A,TQ32HJ,TQ32
England,Torbay 011B,TQ32TP,TQ32
England,Torbay 011E,TQ32BX,TQ32
England,Torbay 011D,TQ32TX,TQ32
England,Torbay 014A,TQ32NJ,TQ32
England,Torbay 011E,TQ32NQ,TQ32
England,Torbay 011E,TQ32RW,TQ32
England,Torbay 012C,TQ32LU,TQ32
England,Torbay 011B,TQ32RN,TQ32
England,Torbay 012A,TQ32JS,TQ32
England,Torbay 014A,TQ32TZ,TQ32
England,Torbay 011E,TQ32NY,TQ32
England,Torbay 011A,TQ32PE,TQ32
England,Torbay 014A,TQ32HW,TQ32
England,Torbay 011E,TQ32EZ,TQ32
England,Torbay 011E,TQ32PB,TQ32
England,Torbay 011B,TQ32QP,TQ32
England,Torbay 011A,TQ32DW,TQ32
England,Torbay 014A,TQ32AQ,TQ32
England,Torbay 011A,TQ32EH,TQ32
England,Torbay 012A,TQ32LB,TQ32
England,Torbay 012A,TQ32JU,TQ32
England,Torbay 011A,TQ32DX,TQ32
England,Torbay 014A,TQ32HS,TQ32
England,Torbay 012C,TQ32SU,TQ32
England,Torbay 014A,TQ32NN,TQ32
England,Torbay 011A,TQ32EE,TQ32
England,Torbay 011A,TQ32DE,TQ32
England,Torbay 011A,TQ32BT,TQ32
England,Torbay 011B,TQ32QJ,TQ32
England,Torbay 014A,TQ32TT,TQ32
England,Torbay 014C,TQ32BH,TQ32
England,Torbay 012A,TQ32QH,TQ32
England,Torbay 012C,TQ32LY,TQ32
England,Torbay 011A,TQ32DP,TQ32
England,Torbay 012A,TQ32JR,TQ32
England,Torbay 011B,TQ32TJ,TQ32
England,Torbay 014A,TQ32TF,TQ32
England,Torbay 011E,TQ32HN,TQ32
England,Torbay 012A,TQ32JX,TQ32
England,Torbay 012B,TQ32PU,TQ32
England,Torbay 011E,TQ32NS,TQ32
England,Torbay 014C,TQ32UA,TQ32
England,Torbay 011B,TQ32TQ,TQ32
England,Torbay 014A,TQ32AR,TQ32
England,Torbay 012B,TQ32LN,TQ32
England,Torbay 011E,TQ32RB,TQ32
England,Torbay 011E,TQ32HB,TQ32
England,Torbay 011B,TQ32QR,TQ32
England,Torbay 014B,TQ32ZX,TQ32
England,Torbay 012C,TQ32SQ,TQ32
England,Torbay 014B,TQ32AA,TQ32
England,Torbay 012B,TQ32JJ,TQ32
England,Torbay 014A,TQ32NH,TQ32
England,Torbay 014A,TQ32TD,TQ32
England,Torbay 012C,TQ32SX,TQ32
England,Torbay 011B,TQ32QT,TQ32
England,Torbay 011E,TQ32EN,TQ32
England,Torbay 014A,TQ32HX,TQ32
England,Torbay 012A,TQ32JT,TQ32
England,Torbay 014A,TQ32HT,TQ32
England,Torbay 011E,TQ32PD,TQ32
England,Torbay 012C,TQ32ND,TQ32
England,Torbay 014A,TQ32AW,TQ32
England,Torbay 012C,TQ32SN,TQ32
England,Torbay 012B,TQ32LL,TQ32
England,Torbay 012A,TQ32JN,TQ32
England,Torbay 012A,TQ32QE,TQ32
England,Torbay 014A,TQ32NT,TQ32
England,Torbay 014C,TQ32BG,TQ32
England,Torbay 011A,TQ32DN,TQ32
England,Torbay 011A,TQ32DJ,TQ32
England,Torbay 012C,TQ32SZ,TQ32
England,Torbay 014A,TQ32PJ,TQ32
England,Torbay 014C,TQ32AU,TQ32
England,Torbay 012A,TQ32QB,TQ32
England,Torbay 014A,TQ32AP,TQ32
England,Torbay 011B,TQ32RS,TQ32
England,Torbay 012B,TQ32LJ,TQ32
England,Torbay 011E,TQ32BZ,TQ32
England,Torbay 014C,TQ32BJ,TQ32
England,Torbay 011B,TQ32RH,TQ32
England,Torbay 011E,TQ32NX,TQ32
England,Torbay 012A,TQ32JP,TQ32
England,Torbay 011E,TQ32EP,TQ32
England,Torbay 012A,TQ32JW,TQ32
England,Torbay 011E,TQ32DQ,TQ32
England,Torbay 014B,TQ32SE,TQ32
England,Torbay 012C,TQ32LA,TQ32
England,Torbay 014B,TQ32SG,TQ32
England,Torbay 012C,TQ32NE,TQ32
England,Torbay 014C,TQ32BQ,TQ32
England,Torbay 012C,TQ32UE,TQ32
England,Torbay 011D,TQ32LR,TQ32
England,Torbay 014B,TQ32HU,TQ32
England,Torbay 014A,TQ32JE,TQ32
England,Torbay 014A,TQ32AT,TQ32
England,Torbay 014B,TQ32YF,TQ32
England,Torbay 012C,TQ32SL,TQ32
England,Torbay 014C,TQ32BL,TQ32
England,Torbay 011E,TQ32RA,TQ32
England,Torbay 011D,TQ32AG,TQ32
England,Torbay 012C,TQ32NA,TQ32
England,Torbay 014A,TQ32NR,TQ32
England,Torbay 011E,TQ32ES,TQ32
England,Torbay 012C,TQ32ST,TQ32
England,Torbay 014A,TQ32NL,TQ32
