Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 005C,LL553BU,LL55
Wales,Gwynedd 007D,LL554EX,LL55
Wales,Gwynedd 005B,LL554UW,LL55
Wales,Gwynedd 005B,LL554TF,LL55
Wales,Gwynedd 006C,LL552RW,LL55
Wales,Gwynedd 004A,LL551YW,LL55
Wales,Gwynedd 006B,LL551AN,LL55
Wales,Gwynedd 006D,LL552LS,LL55
Wales,Gwynedd 004A,LL553AA,LL55
Wales,Gwynedd 004A,LL551AQ,LL55
Wales,Gwynedd 007C,LL552NF,LL55
Wales,Gwynedd 004A,LL551BX,LL55
Wales,Gwynedd 004B,LL553AL,LL55
Wales,Gwynedd 005A,LL553EF,LL55
Wales,Gwynedd 005A,LL553HR,LL55
Wales,Gwynedd 005A,LL553EN,LL55
Wales,Gwynedd 004D,LL551TT,LL55
Wales,Gwynedd 005A,LL553DP,LL55
Wales,Gwynedd 007C,LL552HH,LL55
Wales,Gwynedd 005A,LL553BY,LL55
Wales,Gwynedd 010E,LL554NE,LL55
Wales,Gwynedd 007D,LL554ZA,LL55
Wales,Gwynedd 006B,LL551BF,LL55
Wales,Gwynedd 006C,LL552EH,LL55
Wales,Gwynedd 006B,LL551SY,LL55
Wales,Gwynedd 004C,LL552AX,LL55
Wales,Gwynedd 007A,LL552UG,LL55
Wales,Gwynedd 006C,LL552ED,LL55
Wales,Gwynedd 005C,LL553AP,LL55
Wales,Gwynedd 005B,LL554TN,LL55
Wales,Gwynedd 006B,LL551SQ,LL55
Wales,Gwynedd 005A,LL553DG,LL55
Wales,Gwynedd 004C,LL554SE,LL55
Wales,Gwynedd 005B,LL554GA,LL55
Wales,Gwynedd 004C,LL554QA,LL55
Wales,Gwynedd 004B,LL551UB,LL55
Wales,Gwynedd 007A,LL552UB,LL55
Wales,Gwynedd 005B,LL554TT,LL55
Wales,Gwynedd 006C,LL552ET,LL55
Wales,Gwynedd 006A,LL551EB,LL55
Wales,Gwynedd 005B,LL554LN,LL55
Wales,Gwynedd 005A,LL553LU,LL55
Wales,Gwynedd 004C,LL554PW,LL55
Wales,Gwynedd 005A,LL553DE,LL55
Wales,Gwynedd 006B,LL551SP,LL55
Wales,Gwynedd 005C,LL553BS,LL55
Wales,Gwynedd 006A,LL551HD,LL55
Wales,Gwynedd 006B,LL551HW,LL55
Wales,Gwynedd 004A,LL551RE,LL55
Wales,Gwynedd 005A,LL553HA,LL55
Wales,Gwynedd 005A,LL553EH,LL55
Wales,Gwynedd 006D,LL552LX,LL55
Wales,Gwynedd 006C,LL553XW,LL55
Wales,Gwynedd 005A,LL553LL,LL55
Wales,Gwynedd 007C,LL559ZX,LL55
Wales,Gwynedd 007D,LL554BX,LL55
Wales,Gwynedd 006D,LL552SZ,LL55
Wales,Gwynedd 005B,LL554EE,LL55
Wales,Gwynedd 005B,LL554HU,LL55
Wales,Gwynedd 006C,LL559BT,LL55
Wales,Gwynedd 006B,LL551HB,LL55
Wales,Gwynedd 005C,LL553AN,LL55
Wales,Gwynedd 005B,LL554SU,LL55
Wales,Gwynedd 006C,LL559AQ,LL55
Wales,Gwynedd 004A,LL551UY,LL55
Wales,Gwynedd 006A,LL552AD,LL55
Wales,Gwynedd 006A,LL552DF,LL55
Wales,Gwynedd 006B,LL551TD,LL55
Wales,Gwynedd 005B,LL554SR,LL55
Wales,Gwynedd 004A,LL551YG,LL55
Wales,Gwynedd 004B,LL553AS,LL55
Wales,Gwynedd 004C,LL554AA,LL55
Wales,Gwynedd 004B,LL552SP,LL55
Wales,Gwynedd 006C,LL552LN,LL55
Wales,Gwynedd 007D,LL554LQ,LL55
Wales,Gwynedd 006C,LL552RJ,LL55
Wales,Gwynedd 006B,LL551HP,LL55
Wales,Gwynedd 004D,LL551TR,LL55
Wales,Gwynedd 005A,LL553EW,LL55
Wales,Gwynedd 007D,LL554DQ,LL55
Wales,Gwynedd 005A,LL553DN,LL55
Wales,Gwynedd 007D,LL552PL,LL55
Wales,Gwynedd 007C,LL552LH,LL55
Wales,Gwynedd 006A,LL552EJ,LL55
Wales,Gwynedd 006B,LL551BP,LL55
Wales,Gwynedd 004C,LL554PE,LL55
Wales,Gwynedd 004C,LL554AE,LL55
Wales,Gwynedd 005B,LL554UL,LL55
Wales,Gwynedd 006C,LL552DN,LL55
Wales,Gwynedd 010E,LL554NW,LL55
Wales,Gwynedd 005B,LL554TW,LL55
Wales,Gwynedd 004C,LL554BT,LL55
Wales,Gwynedd 004B,LL554RB,LL55
Wales,Gwynedd 010E,LL554YN,LL55
Wales,Gwynedd 005C,LL553NR,LL55
Wales,Gwynedd 004B,LL554DU,LL55
Wales,Gwynedd 006C,LL552SJ,LL55
Wales,Gwynedd 005C,LL553BT,LL55
Wales,Gwynedd 006A,LL551HF,LL55
Wales,Gwynedd 004B,LL554HJ,LL55
Wales,Gwynedd 005A,LL553HP,LL55
Wales,Gwynedd 004A,LL551YT,LL55
Wales,Gwynedd 005A,LL553HW,LL55
Wales,Gwynedd 007D,LL554LJ,LL55
Wales,Gwynedd 006C,LL552RH,LL55
Wales,Gwynedd 006B,LL551LS,LL55
Wales,Gwynedd 007C,LL551RF,LL55
Wales,Gwynedd 007C,LL551AG,LL55
Wales,Gwynedd 010E,LL554YJ,LL55
Wales,Gwynedd 007C,LL552HW,LL55
Wales,Gwynedd 006C,LL552ES,LL55
Wales,Gwynedd 007C,LL552HS,LL55
Wales,Gwynedd 004A,LL551YF,LL55
Wales,Gwynedd 006B,LL551BL,LL55
Wales,Gwynedd 004C,LL554PH,LL55
Wales,Gwynedd 004C,LL552BQ,LL55
Wales,Gwynedd 006D,LL552UP,LL55
Wales,Gwynedd 006C,LL552DG,LL55
Wales,Gwynedd 004B,LL551UL,LL55
Wales,Gwynedd 006B,LL551RU,LL55
Wales,Gwynedd 006B,LL551ST,LL55
Wales,Gwynedd 006A,LL551RS,LL55
Wales,Gwynedd 007D,LL554YY,LL55
Wales,Gwynedd 005C,LL553PL,LL55
Wales,Gwynedd 006D,LL552UT,LL55
Wales,Gwynedd 006C,LL552DT,LL55
Wales,Gwynedd 004B,LL553AH,LL55
Wales,Gwynedd 004C,LL552AJ,LL55
Wales,Gwynedd 006C,LL552RE,LL55
Wales,Gwynedd 005B,LL554HG,LL55
Wales,Gwynedd 006B,LL551BH,LL55
Wales,Gwynedd 007D,LL554AZ,LL55
Wales,Gwynedd 005C,LL553PP,LL55
Wales,Gwynedd 006A,LL551NB,LL55
Wales,Gwynedd 006B,LL551EP,LL55
Wales,Gwynedd 006C,LL552BN,LL55
Wales,Gwynedd 004B,LL554RU,LL55
Wales,Gwynedd 010E,LL554LT,LL55
Wales,Gwynedd 010E,LL554YE,LL55
Wales,Gwynedd 006C,LL552AE,LL55
Wales,Gwynedd 004B,LL554FD,LL55
Wales,Gwynedd 004B,LL554HX,LL55
Wales,Gwynedd 007D,LL554YS,LL55
Wales,Gwynedd 005A,LL553EU,LL55
Wales,Gwynedd 006B,LL551DU,LL55
Wales,Gwynedd 005B,LL554EH,LL55
Wales,Gwynedd 005C,LL553NP,LL55
Wales,Gwynedd 005A,LL553LW,LL55
Wales,Gwynedd 004B,LL554DN,LL55
Wales,Gwynedd 005A,LL553EB,LL55
Wales,Gwynedd 005C,LL553PD,LL55
Wales,Gwynedd 007D,LL554YP,LL55
Wales,Gwynedd 004C,LL554AW,LL55
Wales,Gwynedd 006A,LL552BL,LL55
Wales,Gwynedd 005A,LL553EJ,LL55
Wales,Gwynedd 006D,LL552SX,LL55
Wales,Gwynedd 007C,LL552YU,LL55
Wales,Gwynedd 007D,LL552SY,LL55
Wales,Gwynedd 010E,LL554ND,LL55
Wales,Gwynedd 005B,LL554LD,LL55
Wales,Gwynedd 005A,LL553UA,LL55
Wales,Gwynedd 006B,LL551LR,LL55
Wales,Gwynedd 006A,LL552BT,LL55
Wales,Gwynedd 007D,LL552SQ,LL55
Wales,Gwynedd 006A,LL551DA,LL55
Wales,Gwynedd 004B,LL553AB,LL55
Wales,Gwynedd 007D,LL554EZ,LL55
Wales,Gwynedd 007A,LL552UA,LL55
Wales,Gwynedd 005A,LL553DY,LL55
Wales,Gwynedd 004C,LL554PT,LL55
Wales,Gwynedd 007D,LL552SH,LL55
Wales,Gwynedd 007C,LL552PQ,LL55
Wales,Gwynedd 006B,LL551PG,LL55
Wales,Gwynedd 006A,LL552DE,LL55
Wales,Gwynedd 010E,LL554YG,LL55
Wales,Gwynedd 004B,LL554DD,LL55
Wales,Gwynedd 006C,LL552RS,LL55
Wales,Gwynedd 007C,LL552PS,LL55
Wales,Gwynedd 006D,LL552YE,LL55
Wales,Gwynedd 005C,LL553NH,LL55
Wales,Gwynedd 005B,LL554TE,LL55
Wales,Gwynedd 005C,LL553BL,LL55
Wales,Gwynedd 004B,LL554RR,LL55
Wales,Gwynedd 010E,LL554NB,LL55
Wales,Gwynedd 006A,LL552AR,LL55
Wales,Gwynedd 006C,LL552EW,LL55
Wales,Gwynedd 005B,LL554HY,LL55
Wales,Gwynedd 010E,LL554YA,LL55
Wales,Gwynedd 005B,LL554HZ,LL55
Wales,Gwynedd 005B,LL554BY,LL55
Wales,Gwynedd 010E,LL554YQ,LL55
Wales,Gwynedd 007C,LL552HR,LL55
Wales,Gwynedd 007A,LL552UF,LL55
Wales,Gwynedd 006A,LL551HG,LL55
Wales,Gwynedd 007D,LL554BQ,LL55
Wales,Gwynedd 005A,LL553LS,LL55
Wales,Gwynedd 004B,LL554DR,LL55
Wales,Gwynedd 004A,LL551YN,LL55
Wales,Gwynedd 005A,LL553HL,LL55
Wales,Gwynedd 007C,LL552HU,LL55
Wales,Gwynedd 004B,LL554DE,LL55
Wales,Gwynedd 007D,LL554HQ,LL55
Wales,Gwynedd 010E,LL554NS,LL55
Wales,Gwynedd 004D,LL551UE,LL55
Wales,Gwynedd 004B,LL551BQ,LL55
Wales,Gwynedd 007C,LL551RB,LL55
Wales,Gwynedd 006D,LL552AG,LL55
Wales,Gwynedd 006C,LL552DH,LL55
Wales,Gwynedd 007D,LL554AQ,LL55
Wales,Gwynedd 007D,LL552ST,LL55
Wales,Gwynedd 005C,LL553BP,LL55
Wales,Gwynedd 005C,LL553NY,LL55
Wales,Gwynedd 005B,LL554FA,LL55
Wales,Gwynedd 005B,LL554LE,LL55
Wales,Gwynedd 005B,LL554EP,LL55
Wales,Gwynedd 007A,LL552YA,LL55
Wales,Gwynedd 007D,LL554DX,LL55
Wales,Gwynedd 005B,LL554LH,LL55
Wales,Gwynedd 007D,LL552TG,LL55
Wales,Gwynedd 004B,LL551AZ,LL55
Wales,Gwynedd 005B,LL554UN,LL55
Wales,Gwynedd 007D,LL554DJ,LL55
Wales,Gwynedd 007D,LL552SG,LL55
Wales,Gwynedd 005A,LL553LT,LL55
Wales,Gwynedd 004B,LL554RA,LL55
Wales,Gwynedd 006B,LL551EN,LL55
Wales,Gwynedd 004B,LL553AF,LL55
Wales,Gwynedd 006B,LL551PL,LL55
Wales,Gwynedd 006B,LL551TA,LL55
Wales,Gwynedd 006C,LL552RY,LL55
Wales,Gwynedd 004C,LL554AF,LL55
Wales,Gwynedd 007C,LL552RD,LL55
Wales,Gwynedd 006A,LL551BT,LL55
Wales,Gwynedd 006D,LL552UR,LL55
Wales,Gwynedd 004A,LL551UU,LL55
Wales,Gwynedd 005A,LL553DT,LL55
Wales,Gwynedd 004A,LL551YP,LL55
Wales,Gwynedd 005B,LL554EG,LL55
Wales,Gwynedd 005A,LL553HD,LL55
Wales,Gwynedd 006C,LL552EL,LL55
Wales,Gwynedd 006A,LL551PS,LL55
Wales,Gwynedd 006C,LL552EE,LL55
Wales,Gwynedd 006A,LL551DT,LL55
Wales,Gwynedd 006A,LL551HH,LL55
Wales,Gwynedd 005C,LL553PB,LL55
Wales,Gwynedd 004A,LL551YU,LL55
Wales,Gwynedd 004B,LL554FB,LL55
Wales,Gwynedd 005A,LL553LH,LL55
Wales,Gwynedd 006B,LL551BA,LL55
Wales,Gwynedd 010E,LL554YD,LL55
Wales,Gwynedd 006C,LL551ZA,LL55
Wales,Gwynedd 005B,LL554SH,LL55
Wales,Gwynedd 006A,LL551DH,LL55
Wales,Gwynedd 005B,LL554HS,LL55
Wales,Gwynedd 006A,LL552BS,LL55
Wales,Gwynedd 006A,LL552BW,LL55
Wales,Gwynedd 004C,LL554BU,LL55
Wales,Gwynedd 004C,LL554PN,LL55
Wales,Gwynedd 004B,LL554DG,LL55
Wales,Gwynedd 007C,LL552LU,LL55
Wales,Gwynedd 005C,LL553PT,LL55
Wales,Gwynedd 005B,LL554HL,LL55
Wales,Gwynedd 005C,LL553BW,LL55
Wales,Gwynedd 006D,LL552LW,LL55
Wales,Gwynedd 007A,LL552TF,LL55
Wales,Gwynedd 004D,LL551TS,LL55
Wales,Gwynedd 005B,LL554PX,LL55
Wales,Gwynedd 006B,LL551LE,LL55
Wales,Gwynedd 005C,LL553AX,LL55
Wales,Gwynedd 004C,LL553BE,LL55
Wales,Gwynedd 006B,LL551ET,LL55
Wales,Gwynedd 004B,LL552SR,LL55
Wales,Gwynedd 006B,LL551SW,LL55
Wales,Gwynedd 010E,LL554NH,LL55
Wales,Gwynedd 005B,LL554HN,LL55
Wales,Gwynedd 006C,LL552SA,LL55
Wales,Gwynedd 004C,LL554RD,LL55
Wales,Gwynedd 006A,LL551NW,LL55
Wales,Gwynedd 005B,LL554ET,LL55
Wales,Gwynedd 004A,LL551YL,LL55
Wales,Gwynedd 005A,LL553DA,LL55
Wales,Gwynedd 006B,LL551SU,LL55
Wales,Gwynedd 010E,LL554UU,LL55
Wales,Gwynedd 010E,LL554YF,LL55
Wales,Gwynedd 007C,LL552LE,LL55
Wales,Gwynedd 005A,LL553HG,LL55
Wales,Gwynedd 007C,LL551ZH,LL55
Wales,Gwynedd 005A,LL553HU,LL55
Wales,Gwynedd 005B,LL554EW,LL55
Wales,Gwynedd 005C,LL553PH,LL55
Wales,Gwynedd 007C,LL551SH,LL55
Wales,Gwynedd 005C,LL553BA,LL55
Wales,Gwynedd 005A,LL553NE,LL55
Wales,Gwynedd 007A,LL552UL,LL55
Wales,Gwynedd 005B,LL554HW,LL55
Wales,Gwynedd 004B,LL552SN,LL55
Wales,Gwynedd 005B,LL554HH,LL55
Wales,Gwynedd 005B,LL554NY,LL55
Wales,Gwynedd 007D,LL554SD,LL55
Wales,Gwynedd 005C,LL553PJ,LL55
Wales,Gwynedd 007A,LL552TY,LL55
Wales,Gwynedd 007A,LL552TD,LL55
Wales,Gwynedd 004D,LL551TY,LL55
Wales,Gwynedd 007C,LL551SE,LL55
Wales,Gwynedd 006B,LL551AE,LL55
Wales,Gwynedd 006A,LL551NA,LL55
Wales,Gwynedd 006A,LL551NS,LL55
Wales,Gwynedd 004B,LL554RG,LL55
Wales,Gwynedd 005A,LL553DF,LL55
Wales,Gwynedd 007C,LL552YS,LL55
Wales,Gwynedd 005A,LL553HX,LL55
Wales,Gwynedd 006B,LL551AR,LL55
Wales,Gwynedd 007C,LL559ZZ,LL55
Wales,Gwynedd 004B,LL554DB,LL55
Wales,Gwynedd 006C,LL559BE,LL55
Wales,Gwynedd 005B,LL554BF,LL55
Wales,Gwynedd 005A,LL553LJ,LL55
Wales,Gwynedd 007D,LL554LX,LL55
Wales,Gwynedd 005A,LL553PA,LL55
Wales,Gwynedd 007C,LL552HL,LL55
Wales,Gwynedd 004C,LL554AD,LL55
Wales,Gwynedd 006C,LL559AA,LL55
Wales,Gwynedd 004A,LL551YB,LL55
Wales,Gwynedd 004C,LL554AB,LL55
Wales,Gwynedd 006B,LL551HA,LL55
Wales,Gwynedd 004B,LL552BP,LL55
Wales,Gwynedd 004A,LL551BJ,LL55
Wales,Gwynedd 005A,LL553NA,LL55
Wales,Gwynedd 005A,LL553NF,LL55
Wales,Gwynedd 006B,LL551EG,LL55
Wales,Gwynedd 006B,LL551BG,LL55
Wales,Gwynedd 006A,LL552BJ,LL55
Wales,Gwynedd 007C,LL552NA,LL55
Wales,Gwynedd 006B,LL551RT,LL55
Wales,Gwynedd 005A,LL553ET,LL55
Wales,Gwynedd 006A,LL551ED,LL55
Wales,Gwynedd 006C,LL552BG,LL55
Wales,Gwynedd 006C,LL552BF,LL55
Wales,Gwynedd 007C,LL552YG,LL55
Wales,Gwynedd 006D,LL552YL,LL55
Wales,Gwynedd 004C,LL554AH,LL55
Wales,Gwynedd 007C,LL552HT,LL55
Wales,Gwynedd 005B,LL554SZ,LL55
Wales,Gwynedd 007C,LL552LB,LL55
Wales,Gwynedd 006B,LL551EH,LL55
Wales,Gwynedd 005A,LL553HT,LL55
Wales,Gwynedd 004A,LL551AJ,LL55
Wales,Gwynedd 005C,LL553BN,LL55
Wales,Gwynedd 004C,LL554BW,LL55
Wales,Gwynedd 006B,LL551AP,LL55
Wales,Gwynedd 004B,LL554RS,LL55
Wales,Gwynedd 005A,LL553HN,LL55
Wales,Gwynedd 005A,LL553ND,LL55
Wales,Gwynedd 006B,LL551AT,LL55
Wales,Gwynedd 006B,LL551AL,LL55
Wales,Gwynedd 005B,LL554TS,LL55
