Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 021B,N19AN,N19A
England,Islington 021B,N19AA,N19A
England,Islington 021B,N19AE,N19A
England,Islington 019D,N19AR,N19A
England,Islington 021B,N19AF,N19A
England,Islington 019D,N19AY,N19A
England,Islington 021B,N19AJ,N19A
England,Islington 021B,N19AZ,N19A
England,Islington 021B,N19AG,N19A
England,Islington 019B,N19AU,N19A
England,Islington 021B,N19AB,N19A
England,Islington 021B,N19AS,N19A
England,Islington 021B,N19AW,N19A
England,Islington 019B,N19AT,N19A
