Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lincoln 005A,LN55PY,LN55
England,Lincoln 005B,LN55SE,LN55
England,Lincoln 005A,LN55RA,LN55
England,Lincoln 005A,LN55QD,LN55
England,Lincoln 005A,LN55LT,LN55
England,Lincoln 005A,LN55QB,LN55
England,Lincoln 005A,LN55PZ,LN55
England,Lincoln 005A,LN55EG,LN55
England,Lincoln 005B,LN55SD,LN55
England,Lincoln 005A,LN55QL,LN55
England,Lincoln 005A,LN55PL,LN55
England,Lincoln 005B,LN55SJ,LN55
England,Lincoln 005B,LN55SB,LN55
England,Lincoln 005A,LN55HT,LN55
England,Lincoln 005A,LN55GF,LN55
England,Lincoln 005A,LN55AA,LN55
England,Lincoln 005B,LN55SA,LN55
England,Lincoln 005A,LN55JL,LN55
England,Lincoln 005A,LN55BB,LN55
England,Lincoln 005A,LN55LL,LN55
England,Lincoln 005A,LN55QT,LN55
England,Lincoln 005A,LN55PQ,LN55
England,Lincoln 005A,LN55DW,LN55
England,Lincoln 005A,LN55JZ,LN55
England,Lincoln 005A,LN55LP,LN55
England,Lincoln 005A,LN55LX,LN55
England,Lincoln 005A,LN55QZ,LN55
England,Lincoln 005A,LN55QY,LN55
England,Lincoln 005A,LN55RB,LN55
England,Lincoln 005B,LN55SF,LN55
England,Lincoln 005B,LN55SP,LN55
England,Lincoln 005A,LN55NW,LN55
England,Lincoln 005A,LN55PP,LN55
England,Lincoln 005A,LN55NL,LN55
England,Lincoln 005A,LN55GT,LN55
England,Lincoln 005A,LN55ZZ,LN55
England,Lincoln 005A,LN55QQ,LN55
England,Lincoln 005A,LN55JN,LN55
England,Lincoln 005B,LN55SG,LN55
England,Lincoln 005B,LN55SQ,LN55
England,Lincoln 005A,LN55EZ,LN55
England,Lincoln 005A,LN55NE,LN55
England,Lincoln 005A,LN55ND,LN55
England,Lincoln 005A,LN55ZL,LN55
England,Lincoln 005A,LN55NH,LN55
England,Lincoln 005A,LN55HS,LN55
England,Lincoln 005B,LN55SL,LN55
England,Lincoln 005A,LN55PN,LN55
England,Lincoln 005A,LN55AW,LN55
England,Lincoln 005A,LN55JW,LN55
England,Lincoln 005A,LN55NG,LN55
England,Lincoln 005A,LN55ER,LN55
England,Lincoln 005A,LN55PS,LN55
England,Lincoln 005A,LN55NP,LN55
England,Lincoln 005B,LN55SR,LN55
England,Lincoln 005B,LN55SH,LN55
England,Lincoln 005A,LN55QU,LN55
