Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 022B,CO40QL,CO40
England,Colchester 022D,CO40AS,CO40
England,Colchester 022E,CO40DU,CO40
England,Colchester 022A,CO40YW,CO40
England,Colchester 002D,CO40ES,CO40
England,Colchester 022F,CO40BT,CO40
England,Colchester 022B,CO40NE,CO40
England,Colchester 022E,CO40DJ,CO40
England,Colchester 022C,CO40NX,CO40
England,Colchester 022B,CO40LG,CO40
England,Colchester 002C,CO40EX,CO40
England,Colchester 022E,CO40DQ,CO40
England,Colchester 022A,CO40LD,CO40
England,Colchester 022B,CO40PW,CO40
England,Colchester 022C,CO40QW,CO40
England,Colchester 022A,CO40JD,CO40
England,Colchester 022B,CO40EW,CO40
England,Colchester 022B,CO40LP,CO40
England,Colchester 022B,CO40PH,CO40
England,Colchester 022D,CO40AW,CO40
England,Colchester 022B,CO40LH,CO40
England,Colchester 022C,CO40NZ,CO40
England,Colchester 022B,CO40QA,CO40
England,Colchester 022C,CO40NY,CO40
England,Colchester 022D,CO40AX,CO40
England,Colchester 022F,CO40EA,CO40
England,Colchester 022B,CO40QH,CO40
England,Colchester 022C,CO40LR,CO40
England,Colchester 022C,CO40NU,CO40
England,Colchester 022D,CO40AY,CO40
England,Colchester 002C,CO40ET,CO40
England,Colchester 022C,CO40JX,CO40
England,Colchester 022B,CO40PT,CO40
England,Colchester 022E,CO40DS,CO40
England,Colchester 022A,CO40LF,CO40
England,Colchester 022B,CO40QN,CO40
England,Colchester 022C,CO40LT,CO40
England,Colchester 022E,CO40DA,CO40
England,Colchester 022E,CO40DB,CO40
England,Colchester 022F,CO40BU,CO40
England,Colchester 022D,CO40BN,CO40
England,Colchester 022E,CO40EN,CO40
England,Colchester 022C,CO40RA,CO40
England,Colchester 022C,CO40HP,CO40
England,Colchester 022B,CO40LZ,CO40
England,Colchester 022B,CO40PN,CO40
England,Colchester 022C,CO40HL,CO40
England,Colchester 022B,CO40PY,CO40
England,Colchester 022D,CO40BL,CO40
England,Colchester 007C,CO40ZY,CO40
England,Colchester 022C,CO40HJ,CO40
England,Colchester 022B,CO40NG,CO40
England,Colchester 022D,CO40EH,CO40
England,Colchester 022B,CO40PL,CO40
England,Colchester 022D,CO40AQ,CO40
England,Colchester 022E,CO40BJ,CO40
England,Colchester 022B,CO40LL,CO40
England,Colchester 022E,CO40DD,CO40
England,Colchester 002D,CO40EP,CO40
England,Colchester 022B,CO40LJ,CO40
England,Colchester 022C,CO40LX,CO40
England,Colchester 022C,CO40HN,CO40
England,Colchester 022D,CO40AZ,CO40
England,Colchester 022B,CO40PJ,CO40
England,Colchester 022D,CO40AH,CO40
England,Colchester 022B,CO40PG,CO40
England,Colchester 022C,CO40YP,CO40
England,Colchester 022E,CO40DE,CO40
England,Colchester 022D,CO40BA,CO40
England,Colchester 022B,CO40QG,CO40
England,Colchester 022F,CO40DZ,CO40
England,Colchester 022A,CO40JA,CO40
England,Colchester 022F,CO40ZE,CO40
England,Colchester 022F,CO40BY,CO40
England,Colchester 022B,CO40QJ,CO40
England,Colchester 022C,CO40NL,CO40
England,Colchester 022F,CO40BQ,CO40
England,Colchester 022B,CO40JJ,CO40
England,Colchester 022D,CO40AE,CO40
England,Colchester 022A,CO40JS,CO40
England,Colchester 022C,CO40HG,CO40
England,Colchester 022D,CO40AR,CO40
England,Colchester 022D,CO40AP,CO40
England,Colchester 022B,CO40HW,CO40
England,Colchester 022D,CO40AF,CO40
England,Colchester 022B,CO40LQ,CO40
England,Colchester 022C,CO40HF,CO40
England,Colchester 022D,CO40AN,CO40
England,Colchester 022E,CO40BS,CO40
England,Colchester 022D,CO40AG,CO40
England,Colchester 022E,CO40DF,CO40
England,Colchester 022I,CO40JW,CO40
England,Colchester 022B,CO40LN,CO40
England,Colchester 022C,CO40JR,CO40
England,Colchester 022D,CO40BG,CO40
England,Colchester 022E,CO40DP,CO40
England,Colchester 022D,CO40AT,CO40
England,Colchester 002C,CO40EU,CO40
England,Colchester 022C,CO40NT,CO40
England,Colchester 022C,CO40JG,CO40
England,Colchester 022B,CO40PQ,CO40
England,Colchester 022D,CO40EQ,CO40
England,Colchester 022A,CO40JN,CO40
England,Colchester 022B,CO40QE,CO40
England,Colchester 022C,CO40LU,CO40
England,Colchester 022A,CO40JE,CO40
England,Colchester 022A,CO40JL,CO40
England,Colchester 022B,CO40LE,CO40
England,Colchester 022C,CO40NH,CO40
England,Colchester 022B,CO40PZ,CO40
England,Colchester 022E,CO40BZ,CO40
England,Colchester 022B,CO40NA,CO40
England,Colchester 022B,CO40PR,CO40
England,Colchester 022B,CO40NP,CO40
England,Colchester 022C,CO40HU,CO40
England,Colchester 022F,CO40DY,CO40
England,Colchester 022B,CO40LB,CO40
England,Colchester 022E,CO40DH,CO40
England,Colchester 022B,CO40NB,CO40
England,Colchester 022C,CO40BB,CO40
England,Colchester 002D,CO40SA,CO40
England,Colchester 022C,CO40JP,CO40
England,Colchester 022A,CO40HZ,CO40
England,Colchester 022C,CO40LS,CO40
England,Colchester 022B,CO40PP,CO40
England,Colchester 022D,CO40AA,CO40
England,Colchester 022F,CO40DX,CO40
England,Colchester 022D,CO40XB,CO40
England,Colchester 022E,CO40DL,CO40
England,Colchester 022D,CO40AJ,CO40
England,Colchester 022D,CO40AD,CO40
England,Colchester 022A,CO40JY,CO40
England,Colchester 022D,CO40EL,CO40
England,Colchester 022C,CO40NW,CO40
England,Colchester 022C,CO40HX,CO40
England,Colchester 022E,CO40DR,CO40
England,Colchester 022E,CO40DG,CO40
England,Colchester 022B,CO40QF,CO40
England,Colchester 022D,CO40EJ,CO40
England,Colchester 022E,CO40BH,CO40
England,Colchester 022B,CO40ND,CO40
England,Colchester 022B,CO40LA,CO40
England,Colchester 022D,CO40AU,CO40
England,Colchester 022B,CO40QD,CO40
England,Colchester 022A,CO40JT,CO40
England,Colchester 022C,CO40HQ,CO40
England,Colchester 022B,CO40PS,CO40
England,Colchester 022E,CO40DT,CO40
England,Colchester 002C,CO40EY,CO40
England,Colchester 022C,CO40JQ,CO40
England,Colchester 022B,CO40QB,CO40
England,Colchester 002D,CO40ER,CO40
England,Colchester 022F,CO40BX,CO40
England,Colchester 022C,CO40NS,CO40
England,Colchester 022F,CO40DW,CO40
England,Colchester 022A,CO40JH,CO40
England,Colchester 022C,CO40NN,CO40
England,Colchester 022C,CO40HH,CO40
England,Colchester 022C,CO40NR,CO40
England,Colchester 022C,CO40NJ,CO40
England,Colchester 022B,CO40PX,CO40
England,Colchester 022A,CO40JF,CO40
England,Colchester 022C,CO40PA,CO40
England,Colchester 022C,CO40HY,CO40
England,Colchester 022E,CO40BW,CO40
England,Colchester 022E,CO40BP,CO40
England,Colchester 007C,CO40ZN,CO40
England,Colchester 022D,CO40AL,CO40
England,Colchester 022B,CO40NF,CO40
