Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Telford and Wrekin 018B,WV992BH,WV99
England,Telford and Wrekin 018B,WV991BS,WV99
England,Telford and Wrekin 018B,WV991UD,WV99
England,Telford and Wrekin 018B,WV992GD,WV99
England,Telford and Wrekin 018B,WV991HT,WV99
England,Telford and Wrekin 018B,WV991PL,WV99
England,Telford and Wrekin 018B,WV991WA,WV99
England,Telford and Wrekin 018B,WV991LS,WV99
England,Telford and Wrekin 018B,WV991DR,WV99
England,Telford and Wrekin 018B,WV991RJ,WV99
England,Telford and Wrekin 018B,WV991LX,WV99
England,Telford and Wrekin 018B,WV991TZ,WV99
England,Telford and Wrekin 018B,WV991XQ,WV99
England,Telford and Wrekin 018B,WV991FY,WV99
England,Telford and Wrekin 018B,WV991UX,WV99
England,Telford and Wrekin 018B,WV991XS,WV99
England,Telford and Wrekin 018B,WV991FS,WV99
England,Telford and Wrekin 018B,WV991XP,WV99
England,Telford and Wrekin 018B,WV992EF,WV99
England,Telford and Wrekin 018B,WV992AY,WV99
England,Telford and Wrekin 018B,WV992FP,WV99
England,Telford and Wrekin 018B,WV991UH,WV99
England,Telford and Wrekin 018B,WV991NL,WV99
England,Telford and Wrekin 018B,WV991EQ,WV99
England,Telford and Wrekin 018B,WV991DN,WV99
England,Telford and Wrekin 018B,WV991QS,WV99
England,Telford and Wrekin 018B,WV991GL,WV99
England,Telford and Wrekin 018B,WV991XL,WV99
England,Telford and Wrekin 018B,WV991HU,WV99
England,Telford and Wrekin 018B,WV991GQ,WV99
England,Telford and Wrekin 018B,WV991JH,WV99
England,Telford and Wrekin 018B,WV991JF,WV99
England,Telford and Wrekin 018B,WV991XN,WV99
England,Telford and Wrekin 018B,WV991GX,WV99
England,Telford and Wrekin 018B,WV992AX,WV99
England,Telford and Wrekin 018B,WV991AU,WV99
England,Telford and Wrekin 018B,WV992DG,WV99
England,Telford and Wrekin 018B,WV991UA,WV99
England,Telford and Wrekin 018B,WV991FU,WV99
England,Telford and Wrekin 018B,WV991DQ,WV99
England,Telford and Wrekin 018B,WV991GD,WV99
England,Telford and Wrekin 018B,WV992GE,WV99
England,Telford and Wrekin 018B,WV991PG,WV99
England,Telford and Wrekin 018B,WV991WT,WV99
England,Telford and Wrekin 018B,WV991FE,WV99
England,Telford and Wrekin 018B,WV991QD,WV99
England,Telford and Wrekin 018B,WV991XX,WV99
England,Telford and Wrekin 018B,WV991PY,WV99
England,Telford and Wrekin 018B,WV991GP,WV99
England,Telford and Wrekin 018B,WV992DJ,WV99
England,Telford and Wrekin 018B,WV992ET,WV99
England,Telford and Wrekin 018B,WV991LT,WV99
England,Telford and Wrekin 018B,WV992DD,WV99
England,Telford and Wrekin 018B,WV991HS,WV99
England,Telford and Wrekin 018B,WV991JU,WV99
England,Telford and Wrekin 018B,WV991BA,WV99
England,Telford and Wrekin 018B,WV992ES,WV99
