Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 023B,E66AG,E66A
England,Newham 023A,E66AW,E66A
England,Newham 023A,E66AS,E66A
England,Newham 023B,E66AN,E66A
England,Newham 023A,E66AR,E66A
England,Newham 023A,E66AY,E66A
England,Newham 023A,E66AT,E66A
England,Newham 024D,E66AD,E66A
England,Newham 024D,E66AB,E66A
England,Newham 023B,E66AA,E66A
England,Newham 023B,E66AE,E66A
England,Newham 023B,E66AL,E66A
England,Newham 023B,E66AJ,E66A
England,Newham 023B,E66AH,E66A
England,Newham 023A,E66AU,E66A
England,Newham 023B,E66AX,E66A
England,Newham 023A,E66AZ,E66A
England,Newham 023A,E66AP,E66A
England,Newham 023B,E66AF,E66A
England,Newham 023B,E66AQ,E66A
