Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Swansea 031B,SA33BP,SA33
Wales,Carmarthenshire 006D,SA336TG,SA33
Wales,Carmarthenshire 003D,SA336NW,SA33
Wales,Carmarthenshire 027G,SA335JN,SA33
Wales,Carmarthenshire 027G,SA335AQ,SA33
Wales,Carmarthenshire 027G,SA335DL,SA33
Wales,Carmarthenshire 003D,SA336PL,SA33
Wales,Carmarthenshire 027B,SA334AA,SA33
Wales,Carmarthenshire 003D,SA336SQ,SA33
Wales,Swansea 028B,SA33JB,SA33
Wales,Carmarthenshire 027C,SA334DN,SA33
Wales,Carmarthenshire 027F,SA334RY,SA33
Wales,Carmarthenshire 027B,SA334ED,SA33
Wales,Swansea 028B,SA33JJ,SA33
Wales,Carmarthenshire 006D,SA336XJ,SA33
Wales,Carmarthenshire 027B,SA334DX,SA33
Wales,Carmarthenshire 006E,SA336BD,SA33
Wales,Carmarthenshire 006D,SA336EX,SA33
Wales,Carmarthenshire 006D,SA336UL,SA33
Wales,Carmarthenshire 027E,SA334PU,SA33
Wales,Carmarthenshire 003D,SA336SE,SA33
Wales,Carmarthenshire 006E,SA336TX,SA33
Wales,Carmarthenshire 006D,SA336LN,SA33
Wales,Carmarthenshire 027E,SA334TW,SA33
Wales,Carmarthenshire 027E,SA334HP,SA33
Wales,Carmarthenshire 027G,SA335HF,SA33
Wales,Carmarthenshire 003D,SA336QF,SA33
Wales,Carmarthenshire 006E,SA336EL,SA33
Wales,Carmarthenshire 005A,SA336DD,SA33
Wales,Swansea 028A,SA33DL,SA33
Wales,Carmarthenshire 027G,SA335AH,SA33
Wales,Carmarthenshire 006D,SA336LJ,SA33
Wales,Carmarthenshire 027A,SA334JU,SA33
Wales,Swansea 030C,SA33LE,SA33
Wales,Carmarthenshire 027F,SA334SA,SA33
Wales,Carmarthenshire 003D,SA334DR,SA33
Wales,Carmarthenshire 027B,SA334AX,SA33
Wales,Carmarthenshire 027F,SA334QD,SA33
Wales,Carmarthenshire 027G,SA335EX,SA33
Wales,Carmarthenshire 006D,SA336BN,SA33
Wales,Carmarthenshire 027F,SA334QT,SA33
Wales,Carmarthenshire 027B,SA334DF,SA33
Wales,Carmarthenshire 027G,SA335HZ,SA33
Wales,Carmarthenshire 027G,SA335JS,SA33
Wales,Carmarthenshire 008D,SA334YL,SA33
Wales,Carmarthenshire 027E,SA334NY,SA33
Wales,Carmarthenshire 006E,SA336BE,SA33
Wales,Carmarthenshire 027G,SA335BG,SA33
Wales,Carmarthenshire 027E,SA334PP,SA33
Wales,Carmarthenshire 003D,SA336SD,SA33
Wales,Carmarthenshire 027F,SA334RZ,SA33
Wales,Carmarthenshire 027G,SA335DE,SA33
Wales,Carmarthenshire 003D,SA335RJ,SA33
Wales,Carmarthenshire 027C,SA334EL,SA33
Wales,Carmarthenshire 006E,SA335EJ,SA33
Wales,Carmarthenshire 003D,SA336RY,SA33
Wales,Swansea 028B,SA33AY,SA33
Wales,Carmarthenshire 003D,SA335RS,SA33
Wales,Carmarthenshire 006E,SA336TQ,SA33
Wales,Carmarthenshire 003D,SA335NX,SA33
Wales,Carmarthenshire 003D,SA336SG,SA33
Wales,Carmarthenshire 027E,SA334PY,SA33
Wales,Carmarthenshire 006E,SA336AA,SA33
Wales,Carmarthenshire 027G,SA335LX,SA33
Wales,Carmarthenshire 003D,SA336PB,SA33
Wales,Carmarthenshire 006B,SA335DS,SA33
Wales,Carmarthenshire 003D,SA336RU,SA33
Wales,Carmarthenshire 027E,SA334JA,SA33
Wales,Carmarthenshire 027G,SA335LE,SA33
Wales,Carmarthenshire 003A,SA336SX,SA33
Wales,Carmarthenshire 003D,SA335PH,SA33
Wales,Carmarthenshire 027G,SA335LB,SA33
Wales,Carmarthenshire 027G,SA335AB,SA33
Wales,Carmarthenshire 006E,SA336ND,SA33
Wales,Carmarthenshire 003D,SA335PN,SA33
Wales,Carmarthenshire 006E,SA336NE,SA33
Wales,Carmarthenshire 003D,SA336PR,SA33
Wales,Carmarthenshire 027B,SA334BP,SA33
Wales,Carmarthenshire 027C,SA334DQ,SA33
Wales,Swansea 028B,SA33AH,SA33
Wales,Carmarthenshire 003D,SA335EE,SA33
Wales,Swansea 028B,SA33BT,SA33
Wales,Carmarthenshire 027G,SA335LT,SA33
Wales,Carmarthenshire 027E,SA334PQ,SA33
Wales,Carmarthenshire 006D,SA336TE,SA33
Wales,Swansea 028A,SA33DD,SA33
