Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 021E,HU95JY,HU95
England,Kingston upon Hull 021B,HU95HH,HU95
England,Kingston upon Hull 021E,HU95LH,HU95
England,Kingston upon Hull 020B,HU95SB,HU95
England,Kingston upon Hull 021B,HU95AG,HU95
England,Kingston upon Hull 021B,HU95TB,HU95
England,Kingston upon Hull 021C,HU95DH,HU95
England,Kingston upon Hull 020B,HU95RT,HU95
England,Kingston upon Hull 021C,HU95JN,HU95
England,Kingston upon Hull 020B,HU95NX,HU95
England,Kingston upon Hull 021D,HU95BD,HU95
England,Kingston upon Hull 020B,HU95QT,HU95
England,Kingston upon Hull 020B,HU95QR,HU95
England,Kingston upon Hull 020B,HU95PX,HU95
England,Kingston upon Hull 021C,HU95EB,HU95
England,Kingston upon Hull 020B,HU95RG,HU95
England,Kingston upon Hull 017D,HU95UP,HU95
England,Kingston upon Hull 021D,HU95BZ,HU95
England,Kingston upon Hull 021C,HU95JG,HU95
England,Kingston upon Hull 017E,HU95SU,HU95
England,Kingston upon Hull 021E,HU95EN,HU95
England,Kingston upon Hull 020B,HU95QN,HU95
England,Kingston upon Hull 021D,HU95AY,HU95
England,Kingston upon Hull 021C,HU95ET,HU95
England,Kingston upon Hull 021E,HU95EP,HU95
England,Kingston upon Hull 017E,HU95SZ,HU95
England,Kingston upon Hull 017D,HU95UT,HU95
England,Kingston upon Hull 017D,HU95TP,HU95
England,Kingston upon Hull 021D,HU95BX,HU95
England,Kingston upon Hull 021D,HU95BB,HU95
England,Kingston upon Hull 017F,HU95XS,HU95
England,Kingston upon Hull 021E,HU95HX,HU95
England,Kingston upon Hull 017D,HU95UH,HU95
England,Kingston upon Hull 020B,HU95RL,HU95
England,Kingston upon Hull 021B,HU95HE,HU95
England,Kingston upon Hull 021D,HU95LD,HU95
England,Kingston upon Hull 017E,HU95SP,HU95
England,Kingston upon Hull 021B,HU95AR,HU95
England,Kingston upon Hull 017D,HU95UG,HU95
England,Kingston upon Hull 020B,HU95LY,HU95
England,Kingston upon Hull 020B,HU95PB,HU95
England,Kingston upon Hull 017E,HU95TN,HU95
England,Kingston upon Hull 021C,HU95EG,HU95
England,Kingston upon Hull 021C,HU95JL,HU95
England,Kingston upon Hull 021B,HU95BA,HU95
England,Kingston upon Hull 020B,HU95RD,HU95
England,Kingston upon Hull 017F,HU95XU,HU95
England,Kingston upon Hull 021B,HU95HJ,HU95
England,Kingston upon Hull 021B,HU95TD,HU95
England,Kingston upon Hull 021E,HU95JX,HU95
England,Kingston upon Hull 020B,HU95RF,HU95
England,Kingston upon Hull 021E,HU95ER,HU95
England,Kingston upon Hull 020B,HU95SG,HU95
