Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Colchester 020E,CO19PG,CO19
England,Colchester 020E,CO19QD,CO19
England,Colchester 007D,CO19SG,CO19
England,Colchester 020E,CO19LH,CO19
England,Colchester 020E,CO19QF,CO19
England,Colchester 020E,CO19EU,CO19
England,Colchester 007D,CO19TF,CO19
England,Colchester 020E,CO19LX,CO19
England,Colchester 007D,CO19SP,CO19
England,Colchester 007D,CO19SY,CO19
England,Colchester 020E,CO19DL,CO19
England,Colchester 020E,CO19BW,CO19
England,Colchester 007D,CO19ZZ,CO19
England,Colchester 020E,CO19NG,CO19
England,Colchester 007D,CO19SD,CO19
England,Colchester 020E,CO19QB,CO19
England,Colchester 020E,CO19QE,CO19
England,Colchester 007D,CO19SS,CO19
England,Colchester 007D,CO19TH,CO19
England,Colchester 007D,CO19SE,CO19
England,Colchester 020E,CO19PW,CO19
England,Colchester 007D,CO19TN,CO19
England,Colchester 007D,CO19SH,CO19
England,Colchester 020E,CO19PR,CO19
England,Colchester 020E,CO19PQ,CO19
England,Colchester 020E,CO19PT,CO19
England,Colchester 007D,CO19SQ,CO19
England,Colchester 020E,CO19LT,CO19
England,Colchester 007D,CO19TA,CO19
England,Colchester 020E,CO19PY,CO19
England,Colchester 020E,CO19AL,CO19
England,Colchester 007D,CO19SR,CO19
England,Colchester 020E,CO19PN,CO19
England,Colchester 007D,CO19TJ,CO19
England,Colchester 020E,CO19FD,CO19
England,Colchester 020E,CO19DU,CO19
England,Colchester 007D,CO19TE,CO19
England,Colchester 020E,CO19JR,CO19
England,Colchester 007D,CO19SZ,CO19
England,Colchester 007D,CO19ST,CO19
England,Colchester 020E,CO19PB,CO19
England,Colchester 007D,CO19SL,CO19
England,Colchester 020E,CO19PL,CO19
England,Colchester 007D,CO19TL,CO19
England,Colchester 007D,CO19SU,CO19
England,Colchester 007D,CO19SX,CO19
England,Colchester 020E,CO19JA,CO19
England,Colchester 020E,CO19GY,CO19
England,Colchester 007D,CO19SW,CO19
England,Colchester 020E,CO19QA,CO19
England,Colchester 007D,CO19SF,CO19
England,Colchester 020E,CO19HP,CO19
England,Colchester 020E,CO19AQ,CO19
England,Colchester 007D,CO19SA,CO19
England,Colchester 007D,CO19TG,CO19
England,Colchester 020E,CO19JY,CO19
England,Colchester 020E,CO19EL,CO19
England,Colchester 020E,CO19PF,CO19
England,Colchester 007D,CO19SB,CO19
England,Colchester 020E,CO19GP,CO19
England,Colchester 020E,CO19FN,CO19
England,Colchester 007D,CO19SJ,CO19
England,Colchester 020E,CO19NL,CO19
England,Colchester 020E,CO19NT,CO19
England,Colchester 020E,CO19BB,CO19
England,Colchester 007D,CO19TD,CO19
England,Colchester 007D,CO19TB,CO19
England,Colchester 020E,CO19QG,CO19
England,Colchester 020E,CO19LS,CO19
