Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 037D,M218FA,M218
England,Manchester 037D,M218FH,M218
England,Manchester 033B,M218XL,M218
England,Manchester 033C,M218DA,M218
England,Manchester 029A,M218AE,M218
England,Manchester 033C,M218FJ,M218
England,Manchester 037D,M218FB,M218
England,Manchester 033C,M218FR,M218
England,Manchester 033C,M218TF,M218
England,Manchester 033C,M218FT,M218
England,Manchester 033B,M218TT,M218
England,Manchester 033A,M218UZ,M218
England,Manchester 033B,M218UA,M218
England,Manchester 033B,M218TE,M218
England,Manchester 033A,M218AZ,M218
England,Manchester 037D,M218GB,M218
England,Manchester 037D,M218DJ,M218
England,Manchester 033B,M218TQ,M218
England,Manchester 033A,M218XG,M218
England,Manchester 033C,M218AU,M218
England,Manchester 033B,M218UD,M218
England,Manchester 033A,M218XA,M218
England,Manchester 033A,M218BD,M218
England,Manchester 033C,M218BY,M218
England,Manchester 033C,M218EU,M218
England,Manchester 037D,M218DD,M218
England,Manchester 033A,M218UT,M218
England,Manchester 033A,M218UP,M218
England,Manchester 033B,M218XT,M218
England,Manchester 033A,M218UR,M218
England,Manchester 033A,M218AP,M218
England,Manchester 033C,M218ES,M218
England,Manchester 037D,M218DZ,M218
England,Manchester 033B,M218XW,M218
England,Manchester 033A,M218AN,M218
England,Manchester 033B,M218UX,M218
England,Manchester 033A,M218BP,M218
England,Manchester 033C,M218AR,M218
England,Manchester 033A,M218BH,M218
England,Manchester 033B,M218UB,M218
England,Manchester 033C,M218EZ,M218
England,Manchester 033C,M218FG,M218
England,Manchester 037D,M218DG,M218
England,Manchester 033C,M218RY,M218
England,Manchester 033A,M218UY,M218
England,Manchester 033B,M218XS,M218
England,Manchester 033C,M218BQ,M218
England,Manchester 033C,M218TA,M218
England,Manchester 037D,M218FE,M218
England,Manchester 033B,M218XN,M218
England,Manchester 033B,M218UJ,M218
England,Manchester 033B,M218XJ,M218
England,Manchester 033C,M218TD,M218
England,Manchester 037D,M218GA,M218
England,Manchester 033C,M218FW,M218
England,Manchester 033B,M218UQ,M218
England,Manchester 037D,M218EG,M218
England,Manchester 033C,M218DQ,M218
England,Manchester 037D,M218ED,M218
England,Manchester 033B,M218TU,M218
England,Manchester 033A,M218BE,M218
England,Manchester 037D,M218GD,M218
England,Manchester 033B,M218TX,M218
England,Manchester 037D,M218EE,M218
England,Manchester 037D,M218BR,M218
England,Manchester 033B,M218UL,M218
England,Manchester 033C,M218ET,M218
England,Manchester 033B,M218PZ,M218
England,Manchester 033B,M218XQ,M218
England,Manchester 033A,M218AA,M218
England,Manchester 033C,M218FU,M218
England,Manchester 037D,M218BG,M218
England,Manchester 033B,M218TZ,M218
England,Manchester 033A,M218GE,M218
England,Manchester 033B,M218UE,M218
England,Manchester 033C,M218FS,M218
England,Manchester 033A,M218BB,M218
England,Manchester 033A,M218UW,M218
England,Manchester 037D,M218FQ,M218
England,Manchester 033C,M218TG,M218
England,Manchester 037D,M218DY,M218
England,Manchester 033A,M218TH,M218
England,Manchester 033B,M218XU,M218
England,Manchester 033C,M218BZ,M218
England,Manchester 033A,M218AW,M218
England,Manchester 033A,M218XD,M218
England,Manchester 033A,M218TW,M218
England,Manchester 033A,M218TN,M218
England,Manchester 033C,M218EW,M218
England,Manchester 033C,M218FY,M218
England,Manchester 037D,M218DH,M218
England,Manchester 037A,M218HA,M218
England,Manchester 033B,M218TR,M218
England,Manchester 037D,M218EA,M218
England,Manchester 033A,M218AF,M218
England,Manchester 033A,M218AG,M218
England,Manchester 037D,M218BJ,M218
England,Manchester 033C,M218EY,M218
England,Manchester 033B,M218XF,M218
England,Manchester 033B,M218TS,M218
England,Manchester 033C,M218DB,M218
England,Manchester 037D,M218DP,M218
England,Manchester 033C,M218BX,M218
England,Manchester 029A,M218AD,M218
England,Manchester 033C,M218FN,M218
England,Manchester 033C,M218FX,M218
England,Manchester 033B,M218XE,M218
England,Manchester 033B,M218XR,M218
England,Manchester 037D,M218DF,M218
England,Manchester 033C,M218AT,M218
England,Manchester 033A,M218TJ,M218
England,Manchester 033A,M218TL,M218
England,Manchester 033A,M218BF,M218
England,Manchester 033C,M218EX,M218
England,Manchester 037D,M218EB,M218
England,Manchester 033B,M218XB,M218
England,Manchester 033C,M218JD,M218
England,Manchester 037D,M218DL,M218
England,Manchester 037D,M218BS,M218
England,Manchester 037D,M218EL,M218
England,Manchester 037D,M218EH,M218
England,Manchester 037D,M218EP,M218
England,Manchester 037D,M218FD,M218
England,Manchester 037D,M218EF,M218
England,Manchester 033A,M218UU,M218
England,Manchester 037D,M218BT,M218
England,Manchester 033B,M218TY,M218
England,Manchester 029A,M218BN,M218
England,Manchester 033C,M218EN,M218
England,Manchester 037D,M218DE,M218
England,Manchester 037D,M218FP,M218
England,Manchester 033B,M218TP,M218
England,Manchester 037D,M218UN,M218
England,Manchester 037D,M218DN,M218
England,Manchester 033C,M218ER,M218
England,Manchester 037D,M218DX,M218
England,Manchester 033B,M218XH,M218
England,Manchester 037D,M218FF,M218
England,Manchester 033A,M218AQ,M218
England,Manchester 037D,M218BU,M218
England,Manchester 033C,M218AY,M218
