Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 019D,CR92ZG,CR92
England,Croydon 020C,CR92ED,CR92
England,Croydon 020C,CR92AA,CR92
England,Croydon 019D,CR92UQ,CR92
England,Croydon 019D,CR92SS,CR92
England,Croydon 020C,CR92EE,CR92
England,Croydon 019D,CR92UG,CR92
England,Croydon 027C,CR92JT,CR92
England,Croydon 019D,CR92SG,CR92
England,Croydon 019D,CR92SJ,CR92
England,Croydon 019D,CR92WE,CR92
England,Croydon 019D,CR92AW,CR92
England,Croydon 019D,CR92TR,CR92
England,Croydon 027B,CR92BA,CR92
England,Croydon 027C,CR92TN,CR92
England,Croydon 020A,CR92RS,CR92
England,Croydon 019D,CR92ES,CR92
England,Croydon 019D,CR92WT,CR92
England,Croydon 019D,CR92SF,CR92
England,Croydon 019D,CR92RX,CR92
England,Croydon 019D,CR92LZ,CR92
England,Croydon 019D,CR92TL,CR92
England,Croydon 019D,CR92TD,CR92
England,Croydon 019D,CR92UD,CR92
England,Croydon 019D,CR92ST,CR92
England,Croydon 019D,CR92WY,CR92
England,Croydon 027C,CR92XS,CR92
England,Croydon 019D,CR92SR,CR92
England,Croydon 027C,CR92AU,CR92
England,Croydon 019D,CR92ZQ,CR92
England,Croydon 019D,CR92TE,CR92
England,Croydon 019D,CR92UP,CR92
England,Croydon 019D,CR92UX,CR92
England,Croydon 019D,CR92TF,CR92
England,Croydon 019D,CR92SL,CR92
England,Croydon 019D,CR92ZA,CR92
England,Croydon 020C,CR92EF,CR92
England,Croydon 019D,CR92SW,CR92
England,Croydon 019D,CR92ZN,CR92
England,Croydon 027C,CR92AN,CR92
England,Croydon 019D,CR92WL,CR92
England,Croydon 019D,CR92XL,CR92
England,Croydon 019D,CR92XP,CR92
England,Croydon 019D,CR92TB,CR92
England,Croydon 027B,CR92UU,CR92
England,Croydon 020A,CR92BQ,CR92
England,Croydon 019D,CR92YS,CR92
England,Croydon 027C,CR92BY,CR92
England,Croydon 019D,CR92SQ,CR92
England,Croydon 019D,CR92SX,CR92
England,Croydon 019D,CR92TG,CR92
England,Croydon 019D,CR92RY,CR92
England,Croydon 019D,CR92DB,CR92
England,Croydon 019D,CR92UW,CR92
England,Croydon 019D,CR92TZ,CR92
England,Croydon 019D,CR92SP,CR92
England,Croydon 019E,CR92TT,CR92
England,Croydon 019D,CR92UT,CR92
England,Croydon 019D,CR92RF,CR92
England,Croydon 027C,CR92LG,CR92
England,Croydon 027C,CR92ER,CR92
England,Croydon 019D,CR92SE,CR92
England,Croydon 013B,CR92DD,CR92
England,Croydon 019D,CR92WH,CR92
England,Croydon 019D,CR92TA,CR92
England,Croydon 019D,CR92XF,CR92
England,Croydon 027C,CR92NS,CR92
England,Croydon 019D,CR92YT,CR92
England,Croydon 019D,CR92TJ,CR92
England,Croydon 019D,CR92SA,CR92
England,Croydon 019D,CR92UE,CR92
England,Croydon 019D,CR92RW,CR92
England,Croydon 020C,CR92DX,CR92
England,Croydon 019D,CR92RR,CR92
