Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bolton 017C,BL22HR,BL22
England,Bolton 017E,BL22QH,BL22
England,Bolton 017F,BL22PU,BL22
England,Bolton 010C,BL22DR,BL22
England,Bolton 010C,BL22DU,BL22
England,Bolton 010C,BL22UP,BL22
England,Bolton 017E,BL22PX,BL22
England,Bolton 010D,BL22JD,BL22
England,Bolton 017D,BL22RS,BL22
England,Bolton 010D,BL22JT,BL22
England,Bolton 010D,BL22JL,BL22
England,Bolton 017D,BL22NA,BL22
England,Bolton 010C,BL22DN,BL22
England,Bolton 017C,BL22HU,BL22
England,Bolton 017E,BL22SH,BL22
England,Bolton 016F,BL22DF,BL22
England,Bolton 010D,BL22JB,BL22
England,Bolton 017D,BL22QX,BL22
England,Bolton 017E,BL22PH,BL22
England,Bolton 010D,BL22JE,BL22
England,Bolton 016F,BL22AH,BL22
England,Bolton 017A,BL22BH,BL22
England,Bolton 010D,BL22JS,BL22
England,Bolton 017C,BL22LY,BL22
England,Bolton 017C,BL22PQ,BL22
England,Bolton 010C,BL22UN,BL22
England,Bolton 017E,BL22RW,BL22
England,Bolton 017C,BL22LX,BL22
England,Bolton 010C,BL22EH,BL22
England,Bolton 017C,BL22QD,BL22
England,Bolton 010C,BL22UB,BL22
England,Bolton 017C,BL22QN,BL22
England,Bolton 010C,BL22UD,BL22
England,Bolton 017C,BL22QL,BL22
England,Bolton 010B,BL22NP,BL22
England,Bolton 017D,BL22RT,BL22
England,Bolton 017D,BL22RY,BL22
England,Bolton 016F,BL22AN,BL22
England,Bolton 010B,BL22NU,BL22
England,Bolton 010D,BL22NL,BL22
England,Bolton 010B,BL22LF,BL22
England,Bolton 010D,BL22HW,BL22
England,Bolton 010C,BL22EU,BL22
England,Bolton 017D,BL22RR,BL22
England,Bolton 016F,BL22BN,BL22
England,Bolton 010B,BL22NZ,BL22
England,Bolton 017E,BL22EZ,BL22
England,Bolton 010B,BL22NR,BL22
England,Bolton 017E,BL22EY,BL22
England,Bolton 017E,BL22ST,BL22
England,Bolton 010D,BL22JA,BL22
England,Bolton 016F,BL22BY,BL22
England,Bolton 017C,BL22JG,BL22
England,Bolton 017E,BL22QE,BL22
England,Bolton 010B,BL22NQ,BL22
England,Bolton 017D,BL22SQ,BL22
England,Bolton 016F,BL22BZ,BL22
England,Bolton 017E,BL22PW,BL22
England,Bolton 010B,BL22ND,BL22
England,Bolton 010C,BL22DY,BL22
England,Bolton 017F,BL22PR,BL22
England,Bolton 017C,BL22EF,BL22
England,Bolton 017C,BL22RG,BL22
England,Bolton 010C,BL22UR,BL22
England,Bolton 017E,BL22SJ,BL22
England,Bolton 016F,BL22AR,BL22
England,Bolton 010C,BL22PF,BL22
England,Bolton 017D,BL22QY,BL22
England,Bolton 010B,BL22PD,BL22
England,Bolton 017D,BL22LN,BL22
England,Bolton 017E,BL22RP,BL22
England,Bolton 017C,BL22RE,BL22
England,Bolton 010B,BL22NW,BL22
England,Bolton 010D,BL22JJ,BL22
England,Bolton 017D,BL22QU,BL22
England,Bolton 017F,BL22PG,BL22
England,Bolton 016F,BL22AG,BL22
England,Bolton 017C,BL22RB,BL22
England,Bolton 017E,BL22SD,BL22
England,Bolton 010D,BL22HZ,BL22
England,Bolton 010B,BL22NG,BL22
England,Bolton 017C,BL22LU,BL22
England,Bolton 010C,BL22HQ,BL22
England,Bolton 017E,BL22RD,BL22
England,Bolton 017E,BL22RN,BL22
England,Bolton 017A,BL22BG,BL22
England,Bolton 010C,BL22DJ,BL22
England,Bolton 010C,BL22HP,BL22
England,Bolton 017C,BL22RA,BL22
England,Bolton 017D,BL22SA,BL22
England,Bolton 010D,BL22JR,BL22
England,Bolton 010D,BL22LA,BL22
England,Bolton 017A,BL22BD,BL22
England,Bolton 010B,BL22NN,BL22
England,Bolton 010C,BL22EG,BL22
England,Bolton 010C,BL22UF,BL22
England,Bolton 010D,BL22LJ,BL22
England,Bolton 017D,BL22TA,BL22
England,Bolton 017C,BL22HT,BL22
England,Bolton 016F,BL22AB,BL22
England,Bolton 010B,BL22AD,BL22
England,Bolton 010C,BL22HJ,BL22
England,Bolton 010C,BL22UH,BL22
England,Bolton 010C,BL22UG,BL22
England,Bolton 010C,BL22GY,BL22
England,Bolton 017D,BL22RQ,BL22
England,Bolton 010C,BL22UL,BL22
England,Bolton 017C,BL22ER,BL22
England,Bolton 017F,BL22PS,BL22
England,Bolton 010D,BL22JW,BL22
England,Bolton 017E,BL22SS,BL22
England,Bolton 010D,BL22PE,BL22
England,Bolton 010C,BL22EB,BL22
England,Bolton 010C,BL22UQ,BL22
England,Bolton 017E,BL22QB,BL22
England,Bolton 010C,BL22DP,BL22
England,Bolton 017C,BL22LW,BL22
England,Bolton 010B,BL22PB,BL22
England,Bolton 010C,BL22HB,BL22
England,Bolton 010D,BL22JX,BL22
England,Bolton 010C,BL22EL,BL22
England,Bolton 010C,BL22UE,BL22
England,Bolton 017C,BL22QJ,BL22
England,Bolton 010C,BL22DW,BL22
England,Bolton 017E,BL22PP,BL22
England,Bolton 017E,BL22SP,BL22
England,Bolton 010B,BL22NY,BL22
England,Bolton 017D,BL22LZ,BL22
England,Bolton 010C,BL22EJ,BL22
England,Bolton 010B,BL22LB,BL22
England,Bolton 010B,BL22NS,BL22
England,Bolton 017D,BL22SE,BL22
England,Bolton 017C,BL22LG,BL22
England,Bolton 010C,BL22DL,BL22
