Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 005F,SR59GG,SR59
England,Sunderland 013D,SR59SR,SR59
England,Sunderland 013D,SR59TG,SR59
England,Sunderland 005F,SR59HL,SR59
England,Sunderland 013D,SR59TU,SR59
England,Sunderland 013D,SR59TA,SR59
England,Sunderland 013D,SR59SF,SR59
England,Sunderland 005F,SR59ZZ,SR59
England,Sunderland 005F,SR59JR,SR59
England,Sunderland 005F,SR59NJ,SR59
England,Sunderland 005F,SR59LY,SR59
England,Sunderland 005F,SR59HX,SR59
England,Sunderland 029C,SR59AF,SR59
England,Sunderland 013D,SR59TD,SR59
England,Sunderland 013D,SR59SB,SR59
England,Sunderland 005F,SR59FZ,SR59
England,Sunderland 005F,SR59NL,SR59
England,Sunderland 013D,SR59SU,SR59
England,Sunderland 013D,SR59SW,SR59
England,Sunderland 005F,SR59NE,SR59
England,Sunderland 013D,SR59SN,SR59
England,Sunderland 005F,SR59AW,SR59
England,Sunderland 013D,SR59TJ,SR59
England,Sunderland 005F,SR59HN,SR59
England,Sunderland 005F,SR59LT,SR59
England,Sunderland 013D,SR59SJ,SR59
England,Sunderland 013D,SR59TL,SR59
England,Sunderland 005F,SR59NX,SR59
England,Sunderland 005F,SR59NY,SR59
England,Sunderland 013D,SR59TS,SR59
England,Sunderland 005F,SR59BS,SR59
England,Sunderland 005F,SR59JW,SR59
England,Sunderland 005F,SR59GZ,SR59
England,Sunderland 005F,SR59DG,SR59
England,Sunderland 013D,SR59TW,SR59
England,Sunderland 013D,SR59TP,SR59
England,Sunderland 013D,SR59SH,SR59
England,Sunderland 013D,SR59SL,SR59
England,Sunderland 005F,SR59NQ,SR59
England,Sunderland 005F,SR59HB,SR59
England,Sunderland 005F,SR59FF,SR59
England,Sunderland 005F,SR59BD,SR59
England,Sunderland 005F,SR59GJ,SR59
England,Sunderland 013D,SR59TH,SR59
England,Sunderland 005F,SR59NH,SR59
England,Sunderland 013D,SR59SY,SR59
England,Sunderland 005F,SR59JB,SR59
England,Sunderland 005F,SR59JL,SR59
England,Sunderland 005F,SR59NZ,SR59
England,Sunderland 005F,SR59PD,SR59
England,Sunderland 005F,SR59NU,SR59
England,Sunderland 005F,SR59BJ,SR59
England,Sunderland 013D,SR59SA,SR59
England,Sunderland 013D,SR59SD,SR59
England,Sunderland 005F,SR59JQ,SR59
England,Sunderland 005F,SR59EN,SR59
England,Sunderland 005F,SR59GE,SR59
England,Sunderland 013D,SR59TB,SR59
England,Sunderland 013D,SR59TQ,SR59
England,Sunderland 005F,SR59GY,SR59
England,Sunderland 005F,SR59FX,SR59
England,Sunderland 013D,SR59TN,SR59
England,Sunderland 005F,SR59FE,SR59
England,Sunderland 013D,SR59TF,SR59
England,Sunderland 005F,SR59ED,SR59
England,Sunderland 013D,SR59TR,SR59
England,Sunderland 013D,SR59ST,SR59
England,Sunderland 005F,SR59EH,SR59
England,Sunderland 013D,SR59TT,SR59
England,Sunderland 013D,SR59SS,SR59
England,Sunderland 005F,SR59NN,SR59
England,Sunderland 013D,SR59SG,SR59
England,Sunderland 013D,SR59SZ,SR59
England,Sunderland 005F,SR59LZ,SR59
England,Sunderland 005F,SR59BZ,SR59
England,Sunderland 013D,SR59TE,SR59
England,Sunderland 013D,SR59SX,SR59
England,Sunderland 005F,SR59FT,SR59
England,Sunderland 013D,SR59SQ,SR59
England,Sunderland 013D,SR59SP,SR59
