Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tower Hamlets 001C,E95HA,E95H
England,Hackney 018A,E95HS,E95H
England,Tower Hamlets 001C,E95HJ,E95H
England,Hackney 018D,E95HU,E95H
England,Tower Hamlets 001B,E95HR,E95H
England,Tower Hamlets 001C,E95HL,E95H
England,Hackney 018D,E95HQ,E95H
England,Hackney 018A,E95HF,E95H
England,Tower Hamlets 001C,E95HB,E95H
England,Tower Hamlets 001C,E95HD,E95H
England,Hackney 018A,E95HY,E95H
England,Tower Hamlets 001C,E95HH,E95H
England,Hackney 018A,E95HN,E95H
England,Hackney 018A,E95HX,E95H
England,Hackney 018A,E95HZ,E95H
England,Hackney 018A,E95HG,E95H
England,Tower Hamlets 001B,E95HT,E95H
England,Hackney 018A,E95HW,E95H
England,Tower Hamlets 001B,E95HP,E95H
England,Hackney 018D,E95HE,E95H
