Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Central Bedfordshire 005C,SG180ND,SG18
England,Central Bedfordshire 006A,SG188QN,SG18
England,Central Bedfordshire 006A,SG189TH,SG18
England,Central Bedfordshire 004A,SG189LW,SG18
England,Central Bedfordshire 004B,SG189BX,SG18
England,Central Bedfordshire 004D,SG189AD,SG18
England,Central Bedfordshire 006A,SG188LX,SG18
England,Central Bedfordshire 006A,SG188PQ,SG18
England,Central Bedfordshire 005D,SG188HE,SG18
England,Central Bedfordshire 004B,SG189BP,SG18
England,Central Bedfordshire 010E,SG189PA,SG18
England,Central Bedfordshire 010D,SG189PP,SG18
England,Central Bedfordshire 006C,SG188QU,SG18
England,Central Bedfordshire 010E,SG189LZ,SG18
England,Central Bedfordshire 003A,SG188RF,SG18
England,Central Bedfordshire 010E,SG189RE,SG18
England,Central Bedfordshire 005C,SG180LA,SG18
England,Central Bedfordshire 010E,SG189RR,SG18
England,Central Bedfordshire 005A,SG188SG,SG18
England,Central Bedfordshire 004A,SG189HU,SG18
England,Central Bedfordshire 005D,SG188BU,SG18
England,Central Bedfordshire 006D,SG180PL,SG18
England,Central Bedfordshire 006C,SG188TQ,SG18
England,Central Bedfordshire 006A,SG188PW,SG18
England,Central Bedfordshire 006D,SG180NZ,SG18
England,Central Bedfordshire 004D,SG189AX,SG18
England,Central Bedfordshire 005C,SG180AZ,SG18
England,Central Bedfordshire 010E,SG189NG,SG18
England,Central Bedfordshire 003A,SG188RL,SG18
England,Central Bedfordshire 010E,SG189QG,SG18
England,Central Bedfordshire 005A,SG188FN,SG18
England,Central Bedfordshire 005A,SG188JE,SG18
England,Central Bedfordshire 005F,SG180PY,SG18
England,Central Bedfordshire 005A,SG188HY,SG18
England,Central Bedfordshire 010E,SG189WH,SG18
England,Central Bedfordshire 004B,SG189DN,SG18
England,Central Bedfordshire 005E,SG180EN,SG18
England,Central Bedfordshire 004A,SG189HL,SG18
England,Central Bedfordshire 006C,SG188FJ,SG18
England,Central Bedfordshire 006A,SG189SN,SG18
England,Central Bedfordshire 004B,SG189EG,SG18
England,Central Bedfordshire 006D,SG188JZ,SG18
England,Central Bedfordshire 005D,SG188DA,SG18
England,Central Bedfordshire 006A,SG188LA,SG18
England,Central Bedfordshire 005B,SG180EH,SG18
England,Central Bedfordshire 005A,SG188ET,SG18
England,Central Bedfordshire 005F,SG180EU,SG18
England,Central Bedfordshire 006C,SG188FT,SG18
England,Central Bedfordshire 005C,SG188WS,SG18
England,Central Bedfordshire 010D,SG189PG,SG18
England,Central Bedfordshire 004B,SG189EN,SG18
England,Central Bedfordshire 005C,SG188AA,SG18
England,Central Bedfordshire 005B,SG180LR,SG18
England,Central Bedfordshire 005C,SG180JS,SG18
England,Central Bedfordshire 005C,SG180AF,SG18
England,Central Bedfordshire 004D,SG189AU,SG18
England,Central Bedfordshire 005F,SG180DS,SG18
England,Central Bedfordshire 006D,SG180FS,SG18
England,Central Bedfordshire 006C,SG188FE,SG18
England,Central Bedfordshire 004B,SG189BQ,SG18
England,Central Bedfordshire 006C,SG188GA,SG18
England,Central Bedfordshire 006D,SG180FQ,SG18
England,Central Bedfordshire 003A,SG188RZ,SG18
England,Central Bedfordshire 006D,SG188GY,SG18
England,Central Bedfordshire 006C,SG188FH,SG18
England,Central Bedfordshire 004A,SG189EU,SG18
England,Central Bedfordshire 005E,SG180EG,SG18
England,Central Bedfordshire 006C,SG188AT,SG18
England,Central Bedfordshire 006C,SG188QS,SG18
England,Central Bedfordshire 005C,SG188EQ,SG18
England,Central Bedfordshire 004B,SG189AP,SG18
England,Central Bedfordshire 006C,SG188FA,SG18
England,Central Bedfordshire 006C,SG188TS,SG18
England,Central Bedfordshire 006A,SG188NS,SG18
England,Central Bedfordshire 006C,SG188TU,SG18
England,Central Bedfordshire 010D,SG189RY,SG18
England,Central Bedfordshire 006D,SG180HP,SG18
England,Central Bedfordshire 005A,SG188HN,SG18
England,Central Bedfordshire 005F,SG180HS,SG18
England,Central Bedfordshire 005D,SG188SY,SG18
England,Central Bedfordshire 004A,SG189FA,SG18
England,Central Bedfordshire 005F,SG180HA,SG18
England,Central Bedfordshire 006C,SG188UT,SG18
England,Central Bedfordshire 005C,SG181AU,SG18
England,Central Bedfordshire 005D,SG188BH,SG18
England,Central Bedfordshire 004A,SG189FD,SG18
England,Central Bedfordshire 003A,SG188QX,SG18
England,Central Bedfordshire 005A,SG188ED,SG18
England,Central Bedfordshire 005C,SG180LQ,SG18
England,Central Bedfordshire 006D,SG180NR,SG18
England,Central Bedfordshire 006C,SG188GR,SG18
England,Central Bedfordshire 005C,SG188XU,SG18
England,Central Bedfordshire 004A,SG189NL,SG18
England,Central Bedfordshire 010D,SG189SG,SG18
England,Central Bedfordshire 005B,SG180DD,SG18
England,Central Bedfordshire 005C,SG180LG,SG18
England,Central Bedfordshire 004A,SG189HT,SG18
England,Central Bedfordshire 005C,SG188BB,SG18
England,Central Bedfordshire 005D,SG189JU,SG18
England,Central Bedfordshire 006A,SG188PJ,SG18
England,Central Bedfordshire 005D,SG188BJ,SG18
England,Central Bedfordshire 003A,SG188RR,SG18
England,Central Bedfordshire 006D,SG180PA,SG18
England,Central Bedfordshire 010E,SG189QL,SG18
England,Central Bedfordshire 005C,SG180FE,SG18
England,Central Bedfordshire 006A,SG188EH,SG18
England,Central Bedfordshire 005C,SG180JT,SG18
England,Central Bedfordshire 003A,SG188RA,SG18
England,Central Bedfordshire 005A,SG188LH,SG18
England,Central Bedfordshire 005C,SG188AW,SG18
England,Central Bedfordshire 004A,SG189AT,SG18
England,Central Bedfordshire 006D,SG180BF,SG18
England,Central Bedfordshire 004A,SG189LA,SG18
England,Central Bedfordshire 005C,SG188LG,SG18
England,Central Bedfordshire 006A,SG189TD,SG18
England,Central Bedfordshire 006C,SG188TX,SG18
England,Central Bedfordshire 010E,SG189QE,SG18
England,Central Bedfordshire 005D,SG188DB,SG18
England,Central Bedfordshire 006C,SG188SU,SG18
England,Central Bedfordshire 006C,SG189TE,SG18
England,Central Bedfordshire 005C,SG180WZ,SG18
