Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 040D,M204UX,M204
England,Manchester 040B,M204GA,M204
England,Manchester 040E,M204UR,M204
England,Manchester 040B,M204QA,M204
England,Manchester 036A,M204XD,M204
England,Manchester 040D,M204XT,M204
England,Manchester 036A,M204RY,M204
England,Manchester 040B,M204NW,M204
England,Manchester 040B,M204AF,M204
England,Manchester 040D,M204QW,M204
England,Manchester 040E,M204UE,M204
England,Manchester 040E,M204RA,M204
England,Manchester 040D,M204AU,M204
England,Manchester 036A,M204SH,M204
England,Manchester 040D,M204GJ,M204
England,Manchester 040D,M204AS,M204
England,Manchester 040E,M204RG,M204
England,Manchester 036B,M204WA,M204
England,Manchester 040B,M204PP,M204
England,Manchester 041D,M204TL,M204
England,Manchester 040C,M204TT,M204
England,Manchester 032C,M204BJ,M204
England,Manchester 036A,M204RZ,M204
England,Manchester 038B,M204ZB,M204
England,Manchester 040B,M204PJ,M204
England,Manchester 041D,M204TE,M204
England,Manchester 038C,M204YF,M204
England,Manchester 040D,M204QJ,M204
England,Manchester 040D,M204GL,M204
England,Manchester 038C,M204BT,M204
England,Manchester 041D,M204SY,M204
England,Manchester 040B,M204NG,M204
England,Manchester 040B,M204PT,M204
England,Manchester 038B,M204ZE,M204
England,Manchester 041D,M204TD,M204
England,Manchester 040C,M204TU,M204
England,Manchester 036B,M204NB,M204
England,Manchester 040D,M204GN,M204
England,Manchester 040B,M204PU,M204
England,Manchester 040B,M204PZ,M204
England,Manchester 036B,M204NE,M204
England,Manchester 036B,M204NN,M204
England,Manchester 036A,M204SG,M204
England,Manchester 038B,M204ZD,M204
England,Manchester 038C,M204BS,M204
England,Manchester 040B,M204PB,M204
England,Manchester 041D,M204TG,M204
England,Manchester 036A,M204RL,M204
England,Manchester 036A,M204XA,M204
England,Manchester 040D,M204SB,M204
England,Manchester 036A,M204RX,M204
England,Manchester 040E,M204XH,M204
England,Manchester 036A,M204RU,M204
England,Manchester 040C,M204TQ,M204
England,Manchester 040B,M204PX,M204
England,Manchester 040B,M204WR,M204
England,Manchester 041D,M204SU,M204
England,Manchester 040E,M204UL,M204
England,Manchester 036B,M204BB,M204
England,Manchester 040D,M204AX,M204
England,Manchester 040D,M204XQ,M204
England,Manchester 038C,M204BL,M204
England,Manchester 040D,M204XG,M204
England,Manchester 040D,M204PG,M204
England,Manchester 038B,M204ZF,M204
England,Manchester 040B,M204AE,M204
England,Manchester 040D,M204SF,M204
England,Manchester 041D,M204RR,M204
England,Manchester 040D,M204UZ,M204
England,Manchester 036A,M204WU,M204
England,Manchester 040B,M204PY,M204
England,Manchester 041D,M204TH,M204
England,Manchester 038B,M204YE,M204
England,Manchester 040B,M204WS,M204
England,Manchester 036A,M204NX,M204
England,Manchester 040B,M204PS,M204
England,Manchester 040E,M204XU,M204
England,Manchester 036B,M204NA,M204
England,Manchester 040D,M204QE,M204
England,Manchester 040D,M204UY,M204
England,Manchester 040E,M204UJ,M204
England,Manchester 040B,M204NS,M204
