Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 015E,HG11RE,HG11
England,Harrogate 015E,HG11JX,HG11
England,Harrogate 015E,HG11HE,HG11
England,Harrogate 015E,HG11JG,HG11
England,Harrogate 015E,HG11PY,HG11
England,Harrogate 019B,HG11JW,HG11
England,Harrogate 015E,HG11HS,HG11
England,Harrogate 015E,HG11LE,HG11
England,Harrogate 015E,HG11PP,HG11
England,Harrogate 015E,HG11LT,HG11
England,Harrogate 015E,HG11LY,HG11
England,Harrogate 019B,HG11QY,HG11
England,Harrogate 019B,HG11HD,HG11
England,Harrogate 015E,HG11NS,HG11
England,Harrogate 019B,HG11HL,HG11
England,Harrogate 015E,HG11PL,HG11
England,Harrogate 019B,HG11LA,HG11
England,Harrogate 015E,HG11DX,HG11
England,Harrogate 015E,HG11QJ,HG11
England,Harrogate 019B,HG11EP,HG11
England,Harrogate 019B,HG11AA,HG11
England,Harrogate 015E,HG11DD,HG11
England,Harrogate 015E,HG11HQ,HG11
England,Harrogate 015E,HG11BT,HG11
England,Harrogate 015E,HG11PW,HG11
England,Harrogate 015E,HG11DB,HG11
England,Harrogate 015E,HG11HP,HG11
England,Harrogate 015E,HG11QA,HG11
England,Harrogate 019B,HG11LB,HG11
England,Harrogate 015E,HG11JA,HG11
England,Harrogate 015E,HG11RD,HG11
England,Harrogate 015E,HG11DH,HG11
England,Harrogate 015E,HG11TD,HG11
England,Harrogate 015E,HG11ST,HG11
England,Harrogate 019B,HG11RH,HG11
England,Harrogate 015E,HG11EG,HG11
England,Harrogate 015E,HG11PN,HG11
England,Harrogate 015E,HG11DA,HG11
England,Harrogate 015E,HG11TE,HG11
England,Harrogate 015E,HG11QE,HG11
England,Harrogate 015E,HG11EQ,HG11
England,Harrogate 015E,HG11DJ,HG11
England,Harrogate 015E,HG11HZ,HG11
England,Harrogate 015E,HG11UE,HG11
England,Harrogate 019B,HG11SG,HG11
England,Harrogate 015E,HG11TS,HG11
England,Harrogate 019B,HG11TW,HG11
England,Harrogate 019B,HG11PB,HG11
England,Harrogate 015E,HG11JD,HG11
England,Harrogate 015E,HG11TZ,HG11
England,Harrogate 015E,HG11AX,HG11
England,Harrogate 015E,HG11DU,HG11
England,Harrogate 019B,HG11JT,HG11
England,Harrogate 015E,HG11BS,HG11
England,Harrogate 019B,HG11QX,HG11
England,Harrogate 015E,HG11AE,HG11
England,Harrogate 015E,HG11AH,HG11
England,Harrogate 015E,HG11PU,HG11
England,Harrogate 019B,HG11HF,HG11
England,Harrogate 015E,HG11NG,HG11
England,Harrogate 015E,HG11QH,HG11
England,Harrogate 019B,HG11NJ,HG11
England,Harrogate 015E,HG11QS,HG11
England,Harrogate 015E,HG11SY,HG11
England,Harrogate 019B,HG11EL,HG11
England,Harrogate 019B,HG11HN,HG11
England,Harrogate 015E,HG11DY,HG11
England,Harrogate 019B,HG11PE,HG11
England,Harrogate 015E,HG11RX,HG11
England,Harrogate 015D,HG11XX,HG11
England,Harrogate 015E,HG11QQ,HG11
England,Harrogate 019B,HG11RQ,HG11
England,Harrogate 015E,HG11BB,HG11
England,Harrogate 015E,HG11BY,HG11
England,Harrogate 015E,HG11BX,HG11
England,Harrogate 015E,HG11UA,HG11
England,Harrogate 015E,HG11ND,HG11
England,Harrogate 015E,HG11TX,HG11
England,Harrogate 019B,HG11BJ,HG11
England,Harrogate 015E,HG11AG,HG11
England,Harrogate 013A,HG11HU,HG11
England,Harrogate 015E,HG11DL,HG11
England,Harrogate 015E,HG11DW,HG11
England,Harrogate 015E,HG11TB,HG11
England,Harrogate 015E,HG11TT,HG11
England,Harrogate 019B,HG11HW,HG11
England,Harrogate 019B,HG11RF,HG11
England,Harrogate 015E,HG11BE,HG11
England,Harrogate 015E,HG11LX,HG11
England,Harrogate 015E,HG11TJ,HG11
England,Harrogate 019B,HG11HB,HG11
England,Harrogate 015E,HG11DQ,HG11
England,Harrogate 015E,HG11UB,HG11
England,Harrogate 019B,HG11RP,HG11
England,Harrogate 015E,HG11BA,HG11
England,Harrogate 019B,HG11RW,HG11
England,Harrogate 015E,HG11HH,HG11
England,Harrogate 015E,HG11HX,HG11
England,Harrogate 015E,HG11HY,HG11
England,Harrogate 019A,HG11SP,HG11
England,Harrogate 015E,HG11TU,HG11
England,Harrogate 019B,HG11PQ,HG11
England,Harrogate 019B,HG11RN,HG11
England,Harrogate 015E,HG11RU,HG11
England,Harrogate 015E,HG11BW,HG11
England,Harrogate 015E,HG11QF,HG11
England,Harrogate 019B,HG11BL,HG11
England,Harrogate 015E,HG11AB,HG11
England,Harrogate 015E,HG11AF,HG11
England,Harrogate 015E,HG11QU,HG11
England,Harrogate 015E,HG11SS,HG11
England,Harrogate 015E,HG11HR,HG11
England,Harrogate 019B,HG11TN,HG11
England,Harrogate 019B,HG11EY,HG11
England,Harrogate 019B,HG11PH,HG11
England,Harrogate 015E,HG11ED,HG11
England,Harrogate 019B,HG11NH,HG11
England,Harrogate 015E,HG11HT,HG11
England,Harrogate 015E,HG11JL,HG11
England,Harrogate 015E,HG11LL,HG11
England,Harrogate 019B,HG11JZ,HG11
England,Harrogate 015E,HG11DP,HG11
England,Harrogate 015E,HG11TY,HG11
England,Harrogate 015E,HG11LW,HG11
England,Harrogate 019B,HG11JB,HG11
England,Harrogate 015E,HG11UF,HG11
