Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 048C,S122TY,S122
England,Sheffield 052C,S122BD,S122
England,Sheffield 054D,S122LG,S122
England,Sheffield 052A,S122FZ,S122
England,Sheffield 052A,S122FX,S122
England,Sheffield 052B,S122EJ,S122
England,Sheffield 054C,S122SD,S122
England,Sheffield 052D,S122UN,S122
England,Sheffield 052C,S122DS,S122
England,Sheffield 054D,S122HE,S122
England,Sheffield 054C,S122SR,S122
England,Sheffield 052A,S122GB,S122
England,Sheffield 052A,S122GU,S122
England,Sheffield 052B,S122EP,S122
England,Sheffield 054B,S122TJ,S122
England,Sheffield 052A,S122FR,S122
England,Sheffield 054C,S122TH,S122
England,Sheffield 052B,S122EU,S122
England,Sheffield 052B,S122AL,S122
England,Sheffield 052B,S122FG,S122
England,Sheffield 054C,S122GH,S122
England,Sheffield 045C,S122DF,S122
England,Sheffield 054A,S122RX,S122
England,Sheffield 054A,S122SL,S122
England,Sheffield 052B,S122EN,S122
England,Sheffield 054A,S122SA,S122
England,Sheffield 054B,S122US,S122
England,Sheffield 045C,S122BZ,S122
England,Sheffield 054B,S122UH,S122
England,Sheffield 054D,S122NF,S122
England,Sheffield 054C,S122GJ,S122
England,Sheffield 052D,S122SZ,S122
England,Sheffield 052B,S122FN,S122
England,Sheffield 052D,S122UF,S122
England,Sheffield 054A,S122QA,S122
England,Sheffield 062D,S122LA,S122
England,Sheffield 052D,S122JD,S122
England,Sheffield 054C,S122SY,S122
England,Sheffield 052B,S122FA,S122
England,Sheffield 054A,S122RE,S122
England,Sheffield 054A,S122RA,S122
England,Sheffield 048A,S122AB,S122
England,Sheffield 054C,S122TE,S122
England,Sheffield 054B,S122TR,S122
England,Sheffield 052C,S122BJ,S122
England,Sheffield 052B,S122AT,S122
England,Sheffield 054D,S122NN,S122
England,Sheffield 054D,S122NQ,S122
England,Sheffield 045C,S122BY,S122
England,Sheffield 054D,S122LX,S122
England,Sheffield 052B,S122EQ,S122
England,Sheffield 052D,S122JH,S122
England,Sheffield 054B,S122QN,S122
England,Sheffield 052A,S122AE,S122
England,Sheffield 052B,S122ES,S122
England,Sheffield 039C,S122AA,S122
England,Sheffield 054D,S122NH,S122
England,Sheffield 054C,S122TG,S122
England,Sheffield 052A,S122FL,S122
England,Sheffield 052B,S122EG,S122
