Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Islington 008A,N194PS,N194
England,Islington 008B,N194PJ,N194
England,Islington 001D,N194EF,N194
England,Islington 001E,N194EE,N194
England,Islington 001D,N194EW,N194
England,Islington 003F,N194LA,N194
England,Islington 008B,N194RL,N194
England,Islington 003F,N194PE,N194
England,Islington 003D,N194HN,N194
England,Islington 004E,N194DJ,N194
England,Islington 003F,N194LB,N194
England,Islington 003E,N194NH,N194
England,Islington 003E,N194PA,N194
England,Islington 001E,N194AN,N194
England,Islington 003B,N194EL,N194
England,Islington 003E,N194NG,N194
England,Islington 001D,N194EQ,N194
England,Islington 003E,N194LF,N194
England,Islington 004E,N194RE,N194
England,Islington 003F,N194JJ,N194
England,Islington 008A,N194RW,N194
England,Islington 008B,N194PW,N194
England,Islington 001E,N194YQ,N194
England,Islington 001F,N194QS,N194
England,Islington 003E,N194LZ,N194
England,Islington 002E,N194BL,N194
England,Islington 001E,N194NU,N194
England,Islington 008B,N194QQ,N194
England,Islington 001E,N194NQ,N194
England,Islington 008B,N194DE,N194
England,Islington 008B,N194RY,N194
England,Islington 003D,N194LP,N194
England,Islington 008B,N194RU,N194
England,Islington 001D,N194ER,N194
England,Islington 008A,N194QE,N194
England,Islington 001E,N194WQ,N194
England,Islington 001D,N194DY,N194
England,Islington 003D,N194HT,N194
England,Islington 002F,N194AR,N194
England,Islington 001E,N194XA,N194
England,Islington 008B,N194DD,N194
England,Islington 001E,N194NN,N194
England,Islington 003D,N194JR,N194
England,Islington 008A,N194PZ,N194
England,Islington 003E,N194PD,N194
England,Islington 001F,N194QR,N194
England,Islington 003E,N194NJ,N194
England,Islington 001D,N194JA,N194
England,Islington 001E,N194JD,N194
England,Islington 008A,N194RX,N194
England,Islington 008C,N194PU,N194
England,Islington 003F,N194LE,N194
England,Islington 001E,N194SU,N194
England,Islington 003F,N194JX,N194
England,Islington 001E,N194SB,N194
England,Islington 001D,N194EH,N194
England,Islington 008A,N194PY,N194
England,Islington 002E,N194BH,N194
England,Islington 008B,N194BZ,N194
England,Islington 002E,N194AX,N194
England,Islington 002E,N194BW,N194
England,Islington 008A,N194QA,N194
England,Islington 008A,N194QG,N194
England,Islington 003E,N194PF,N194
England,Islington 001E,N194EY,N194
England,Islington 008B,N194RZ,N194
England,Islington 008B,N194PR,N194
England,Islington 001E,N194NY,N194
England,Islington 002F,N194AG,N194
England,Islington 001F,N194QX,N194
England,Islington 003D,N194JW,N194
England,Islington 003D,N194HL,N194
England,Islington 001D,N194EJ,N194
England,Islington 008B,N194QH,N194
England,Islington 003D,N194HZ,N194
England,Islington 001F,N194QT,N194
England,Islington 001E,N194HU,N194
England,Islington 003F,N194JN,N194
England,Islington 004E,N194RD,N194
England,Islington 008B,N194BY,N194
