Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hackney 012C,N169NT,N169
England,Hackney 012C,N169NR,N169
England,Hackney 012B,N169AY,N169
England,Hackney 012B,N169AE,N169
England,Hackney 008A,N169ET,N169
England,Hackney 012B,N169ER,N169
England,Hackney 012B,N169DR,N169
England,Hackney 012B,N169EY,N169
England,Hackney 008A,N169JW,N169
England,Islington 009B,N169DJ,N169
England,Hackney 012C,N169DX,N169
England,Hackney 012C,N169NJ,N169
England,Hackney 012B,N169AT,N169
England,Hackney 009A,N169ES,N169
England,Hackney 012D,N169LD,N169
England,Hackney 012C,N169EA,N169
England,Hackney 012D,N169PP,N169
England,Hackney 012D,N169NB,N169
England,Hackney 014A,N169PR,N169
England,Hackney 012D,N169LH,N169
England,Hackney 008A,N169JS,N169
England,Hackney 012D,N169PF,N169
England,Hackney 012D,N169PN,N169
England,Hackney 012C,N169NS,N169
England,Hackney 012C,N169DU,N169
England,Hackney 012D,N169NA,N169
England,Hackney 012C,N169AH,N169
England,Hackney 012B,N169AW,N169
England,Hackney 012C,N169NL,N169
England,Islington 012C,N169BU,N169
England,Hackney 012C,N169BW,N169
England,Hackney 012B,N169AR,N169
England,Hackney 012B,N169AL,N169
England,Hackney 008A,N169HL,N169
England,Hackney 003A,N169WZ,N169
England,Hackney 012C,N169BE,N169
England,Islington 012E,N169PU,N169
England,Hackney 012B,N169JH,N169
England,Hackney 012B,N169BF,N169
England,Hackney 008A,N169HP,N169
England,Hackney 009A,N169JP,N169
England,Hackney 012B,N169JD,N169
England,Hackney 012C,N169DT,N169
England,Hackney 012B,N169AJ,N169
England,Hackney 012D,N169PQ,N169
England,Hackney 012C,N169ED,N169
England,Hackney 012D,N169PD,N169
England,Hackney 012D,N169LJ,N169
England,Hackney 012D,N169PA,N169
England,Hackney 012C,N169BJ,N169
England,Hackney 008A,N169JT,N169
England,Hackney 008A,N169HB,N169
England,Hackney 012B,N169AU,N169
England,Hackney 012C,N169EJ,N169
England,Hackney 012B,N169AP,N169
England,Hackney 003A,N169XE,N169
England,Hackney 012C,N169EH,N169
England,Islington 009C,N169DH,N169
England,Hackney 012D,N169ND,N169
England,Hackney 012D,N169PJ,N169
England,Hackney 008A,N169JX,N169
England,Hackney 012C,N169BX,N169
England,Islington 012C,N169PX,N169
England,Hackney 012D,N169LL,N169
England,Hackney 008A,N169EZ,N169
England,Hackney 012B,N169AD,N169
England,Hackney 012C,N169BA,N169
England,Hackney 012B,N169BD,N169
England,Islington 012C,N169QH,N169
England,Hackney 008A,N169HH,N169
England,Islington 009C,N169DB,N169
England,Hackney 012B,N169DS,N169
England,Hackney 012B,N169EU,N169
England,Hackney 012B,N169AS,N169
England,Hackney 012D,N169PS,N169
England,Hackney 012D,N169LT,N169
England,Hackney 008A,N169HD,N169
England,Hackney 012D,N169NH,N169
England,Hackney 008A,N169JY,N169
England,Hackney 012D,N169LU,N169
England,Hackney 012B,N169EX,N169
England,Islington 012C,N169BT,N169
England,Hackney 012C,N169NU,N169
England,Hackney 012C,N169NG,N169
England,Hackney 012D,N169LX,N169
England,Hackney 012C,N169BB,N169
England,Hackney 012D,N169PE,N169
England,Hackney 012C,N169BG,N169
England,Hackney 003A,N169WJ,N169
England,Hackney 012B,N169BL,N169
England,Hackney 012C,N169BP,N169
England,Hackney 012B,N169AX,N169
England,Hackney 012C,N169NP,N169
England,Hackney 008A,N169JR,N169
England,Hackney 012C,N169NX,N169
England,Islington 009C,N169DD,N169
England,Hackney 012D,N169NF,N169
England,Hackney 012D,N169LS,N169
England,Hackney 008A,N169JU,N169
England,Hackney 008A,N169HA,N169
England,Hackney 012D,N169LN,N169
England,Hackney 012C,N169BN,N169
England,Hackney 012D,N169LP,N169
England,Hackney 012B,N169AA,N169
England,Hackney 012D,N169PB,N169
England,Hackney 012B,N169BH,N169
England,Islington 009C,N169DE,N169
England,Hackney 012B,N169DP,N169
England,Hackney 008D,N169HJ,N169
England,Hackney 012B,N169DL,N169
England,Hackney 003A,N169WF,N169
England,Hackney 012D,N169PL,N169
England,Hackney 012B,N169AQ,N169
England,Islington 012C,N169BS,N169
England,Hackney 008A,N169JA,N169
England,Hackney 012D,N169GN,N169
England,Hackney 012D,N169LR,N169
England,Hackney 003A,N169XG,N169
England,Hackney 008A,N169HS,N169
England,Hackney 012D,N169PH,N169
England,Hackney 012C,N169DA,N169
England,Hackney 012C,N169EB,N169
England,Hackney 012D,N169PG,N169
England,Hackney 012B,N169JB,N169
