Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Devon 005B,EX331LH,EX33
England,North Devon 005D,EX331EE,EX33
England,North Devon 005B,EX331BU,EX33
England,North Devon 005B,EX331HG,EX33
England,North Devon 005C,EX331SA,EX33
England,North Devon 005B,EX331BY,EX33
England,North Devon 008A,EX331NY,EX33
England,North Devon 005B,EX331DS,EX33
England,North Devon 004C,EX331QF,EX33
England,North Devon 004A,EX332LU,EX33
England,North Devon 005A,EX332DT,EX33
England,North Devon 005A,EX332BD,EX33
England,North Devon 005D,EX332AD,EX33
England,North Devon 004A,EX332EJ,EX33
England,North Devon 004C,EX331JX,EX33
England,North Devon 005C,EX331DX,EX33
England,North Devon 004A,EX332LX,EX33
England,North Devon 004A,EX332LN,EX33
England,North Devon 005B,EX331DF,EX33
England,North Devon 005D,EX331EW,EX33
England,North Devon 004C,EX331JZ,EX33
England,North Devon 004A,EX332EF,EX33
England,North Devon 005C,EX331AT,EX33
England,North Devon 005A,EX332HE,EX33
England,North Devon 004C,EX331LF,EX33
England,North Devon 004A,EX332NP,EX33
England,North Devon 005D,EX332BY,EX33
England,North Devon 005B,EX331LG,EX33
England,North Devon 005D,EX332AQ,EX33
England,North Devon 005C,EX331DB,EX33
England,North Devon 005B,EX331LP,EX33
England,North Devon 005A,EX332DB,EX33
England,North Devon 005B,EX331LJ,EX33
England,North Devon 005A,EX332HF,EX33
England,North Devon 005A,EX332QA,EX33
England,North Devon 005C,EX331AZ,EX33
England,North Devon 005D,EX331AW,EX33
England,North Devon 004C,EX331NB,EX33
England,North Devon 005C,EX331HE,EX33
England,North Devon 005D,EX331FB,EX33
England,North Devon 004A,EX332HH,EX33
England,North Devon 005A,EX332PB,EX33
England,North Devon 005C,EX331AX,EX33
England,North Devon 005D,EX331RD,EX33
England,North Devon 004C,EX331JS,EX33
England,North Devon 005B,EX331BH,EX33
England,North Devon 005D,EX332DA,EX33
England,North Devon 005B,EX331EH,EX33
England,North Devon 004A,EX332EN,EX33
England,North Devon 005A,EX332LA,EX33
England,North Devon 004A,EX332LJ,EX33
England,North Devon 005D,EX331AQ,EX33
England,North Devon 004C,EX331FF,EX33
England,North Devon 005B,EX331BR,EX33
England,North Devon 004C,EX331HZ,EX33
England,North Devon 004C,EX331PN,EX33
England,North Devon 004C,EX331NS,EX33
England,North Devon 005A,EX332JD,EX33
England,North Devon 005C,EX331AR,EX33
England,North Devon 005D,EX332PS,EX33
England,North Devon 005A,EX332BN,EX33
England,North Devon 005D,EX331AF,EX33
England,North Devon 005E,EX332DG,EX33
England,North Devon 005A,EX332AY,EX33
England,North Devon 005C,EX331LU,EX33
England,North Devon 004C,EX331QR,EX33
England,North Devon 004C,EX331JQ,EX33
England,North Devon 005E,EX332PA,EX33
England,North Devon 004C,EX331PB,EX33
England,North Devon 005A,EX332AP,EX33
England,North Devon 005B,EX331LE,EX33
England,North Devon 005C,EX331QG,EX33
England,North Devon 005D,EX331AN,EX33
England,North Devon 004C,EX331NT,EX33
England,North Devon 004A,EX332LY,EX33
England,North Devon 005A,EX332JB,EX33
England,North Devon 004C,EX331PD,EX33
England,North Devon 005D,EX332JQ,EX33
England,North Devon 005D,EX332AF,EX33
England,North Devon 004A,EX332HS,EX33
England,North Devon 004C,EX331ED,EX33
England,North Devon 005B,EX331EF,EX33
England,North Devon 005A,EX332BQ,EX33
England,North Devon 005A,EX332BG,EX33
England,North Devon 004C,EX331ND,EX33
England,North Devon 004C,EX331NE,EX33
England,North Devon 005D,EX331AA,EX33
England,North Devon 008A,EX332ZQ,EX33
England,North Devon 005D,EX332ET,EX33
England,North Devon 005B,EX331LN,EX33
England,North Devon 005D,EX331AD,EX33
England,North Devon 005A,EX332ED,EX33
England,North Devon 004C,EX331QP,EX33
England,North Devon 005A,EX332LB,EX33
England,North Devon 005C,EX331BN,EX33
England,North Devon 005E,EX332BZ,EX33
England,North Devon 005C,EX331BB,EX33
England,North Devon 004A,EX332EE,EX33
England,North Devon 005E,EX332DY,EX33
England,North Devon 004A,EX332NR,EX33
England,North Devon 004C,EX331PR,EX33
England,North Devon 004C,EX331JJ,EX33
England,North Devon 004A,EX332NH,EX33
England,North Devon 005A,EX332HD,EX33
England,North Devon 004C,EX331QL,EX33
England,North Devon 005A,EX332EX,EX33
England,North Devon 005A,EX332BT,EX33
England,North Devon 005B,EX331BT,EX33
England,North Devon 005B,EX331JF,EX33
England,North Devon 004C,EX331PW,EX33
England,North Devon 005D,EX331ET,EX33
England,North Devon 004C,EX331PU,EX33
England,North Devon 004C,EX331JP,EX33
England,North Devon 005D,EX331QJ,EX33
England,North Devon 005C,EX331AY,EX33
England,North Devon 004C,EX331PF,EX33
England,North Devon 004A,EX332LT,EX33
England,North Devon 005A,EX332NZ,EX33
England,North Devon 004A,EX332HT,EX33
England,North Devon 004B,EX332NQ,EX33
England,North Devon 005D,EX332DU,EX33
England,North Devon 005C,EX331HD,EX33
England,North Devon 005C,EX331LT,EX33
England,North Devon 004C,EX331NN,EX33
England,North Devon 004A,EX332LE,EX33
England,North Devon 005A,EX332JY,EX33
England,North Devon 004C,EX331NF,EX33
England,North Devon 005A,EX332EU,EX33
England,North Devon 004C,EX331NQ,EX33
England,North Devon 005B,EX331HU,EX33
England,North Devon 005E,EX332DJ,EX33
England,North Devon 004B,EX332NJ,EX33
England,North Devon 004C,EX331JU,EX33
England,North Devon 005C,EX331DE,EX33
England,North Devon 004C,EX331NR,EX33
England,North Devon 005C,EX331DU,EX33
England,North Devon 005A,EX332ES,EX33
England,North Devon 005A,EX332HB,EX33
England,North Devon 005A,EX332HG,EX33
England,North Devon 005A,EX332BW,EX33
England,North Devon 005D,EX331EP,EX33
England,North Devon 005A,EX332AJ,EX33
England,North Devon 005A,EX332AX,EX33
England,North Devon 004C,EX331NJ,EX33
England,North Devon 005C,EX331BL,EX33
England,North Devon 005D,EX331EG,EX33
England,North Devon 005C,EX331DQ,EX33
England,North Devon 005A,EX332BU,EX33
England,North Devon 004C,EX331NX,EX33
England,North Devon 005E,EX332DS,EX33
England,North Devon 005B,EX331BZ,EX33
England,North Devon 005E,EX332DZ,EX33
England,North Devon 005A,EX332BP,EX33
England,North Devon 004A,EX332NS,EX33
England,North Devon 005D,EX331AJ,EX33
England,North Devon 005C,EX331HA,EX33
England,North Devon 005A,EX332HQ,EX33
England,North Devon 005A,EX332JA,EX33
England,North Devon 004C,EX331LX,EX33
England,North Devon 004C,EX331LY,EX33
England,North Devon 005B,EX331DR,EX33
England,North Devon 005C,EX331BP,EX33
England,North Devon 004A,EX332PE,EX33
England,North Devon 004C,EX331PL,EX33
England,North Devon 005C,EX331HQ,EX33
England,North Devon 005B,EX331FG,EX33
England,North Devon 005B,EX331DP,EX33
England,North Devon 004A,EX332LZ,EX33
England,North Devon 005B,EX331DZ,EX33
England,North Devon 004A,EX332EG,EX33
England,North Devon 005C,EX331DN,EX33
England,North Devon 004C,EX331FH,EX33
England,North Devon 004A,EX332ND,EX33
England,North Devon 005B,EX331HW,EX33
England,North Devon 004C,EX331JG,EX33
England,North Devon 004C,EX331QD,EX33
England,North Devon 005E,EX332DP,EX33
England,North Devon 005C,EX331DW,EX33
England,North Devon 005B,EX331LS,EX33
England,North Devon 005B,EX331DY,EX33
England,North Devon 005A,EX332EL,EX33
England,North Devon 005E,EX332DN,EX33
England,North Devon 004A,EX332LS,EX33
England,North Devon 005C,EX331BQ,EX33
England,North Devon 004C,EX331LA,EX33
England,North Devon 004C,EX331LZ,EX33
England,North Devon 005D,EX331AG,EX33
England,North Devon 004A,EX331HS,EX33
England,North Devon 004C,EX331PE,EX33
England,North Devon 004A,EX332LW,EX33
England,North Devon 005E,EX332DR,EX33
England,North Devon 005C,EX331BD,EX33
England,North Devon 005A,EX332FE,EX33
England,North Devon 005A,EX332HR,EX33
England,North Devon 005C,EX331BS,EX33
England,North Devon 004A,EX332NG,EX33
England,North Devon 005B,EX331LL,EX33
England,North Devon 005B,EX331JB,EX33
England,North Devon 005D,EX332AH,EX33
England,North Devon 004A,EX332LF,EX33
England,North Devon 004C,EX331NU,EX33
England,North Devon 005E,EX332DL,EX33
England,North Devon 005A,EX332NT,EX33
England,North Devon 005A,EX332JS,EX33
England,North Devon 004C,EX331PZ,EX33
England,North Devon 005D,EX331HL,EX33
England,North Devon 005A,EX332AZ,EX33
England,North Devon 004C,EX331NZ,EX33
England,North Devon 004A,EX332PD,EX33
England,North Devon 005A,EX332FD,EX33
England,North Devon 005D,EX331FD,EX33
England,North Devon 005A,EX332EP,EX33
England,North Devon 005D,EX332FB,EX33
England,North Devon 005A,EX332JP,EX33
England,North Devon 005A,EX332HU,EX33
England,North Devon 005C,EX331EU,EX33
England,North Devon 005D,EX331FE,EX33
England,North Devon 005C,EX331EY,EX33
England,North Devon 004C,EX331NP,EX33
England,North Devon 004A,EX332HY,EX33
England,North Devon 005D,EX332AS,EX33
England,North Devon 004C,EX331NA,EX33
England,North Devon 004C,EX331PY,EX33
England,North Devon 005B,EX331DT,EX33
England,North Devon 005C,EX331BW,EX33
England,North Devon 004A,EX332ER,EX33
England,North Devon 005A,EX332AN,EX33
England,North Devon 004A,EX331HT,EX33
England,North Devon 004A,EX332NB,EX33
England,North Devon 005A,EX332BS,EX33
England,North Devon 004C,EX331QH,EX33
England,North Devon 005D,EX331HB,EX33
England,North Devon 005A,EX332DD,EX33
England,North Devon 005E,EX332HZ,EX33
England,North Devon 005B,EX331EB,EX33
England,North Devon 005B,EX331LQ,EX33
