Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Lancashire 004E,L407RS,L407
England,West Lancashire 004D,L407TX,L407
England,West Lancashire 004A,L407RB,L407
England,West Lancashire 004C,L407RZ,L407
England,West Lancashire 004C,L407UN,L407
England,West Lancashire 004D,L407RN,L407
England,West Lancashire 004D,L407TS,L407
England,West Lancashire 004B,L407RA,L407
England,West Lancashire 004D,L407TE,L407
England,West Lancashire 004E,L407SY,L407
England,West Lancashire 004E,L407UG,L407
England,West Lancashire 006E,L407SL,L407
England,West Lancashire 004E,L407SG,L407
England,West Lancashire 004E,L407UX,L407
England,West Lancashire 004D,L407TR,L407
England,West Lancashire 004E,L407SD,L407
England,West Lancashire 004D,L407TJ,L407
England,West Lancashire 004E,L407SE,L407
England,West Lancashire 004E,L407RT,L407
England,West Lancashire 004C,L407RY,L407
England,West Lancashire 004E,L407SF,L407
England,West Lancashire 004D,L407ST,L407
England,West Lancashire 006E,L407SN,L407
England,West Lancashire 004E,L407SA,L407
England,West Lancashire 004B,L407AA,L407
England,West Lancashire 004A,L407RL,L407
England,West Lancashire 004D,L407UR,L407
England,West Lancashire 004D,L407TB,L407
England,West Lancashire 004E,L407XA,L407
England,West Lancashire 004D,L407UD,L407
England,West Lancashire 004D,L407TP,L407
England,West Lancashire 004D,L407RR,L407
England,West Lancashire 004E,L407RX,L407
England,West Lancashire 004A,L407XB,L407
England,West Lancashire 006E,L407GA,L407
England,West Lancashire 004D,L407TA,L407
England,West Lancashire 004D,L407UP,L407
England,West Lancashire 004E,L407UW,L407
England,West Lancashire 004B,L407XG,L407
England,West Lancashire 004E,L407SQ,L407
England,West Lancashire 004D,L407SS,L407
England,West Lancashire 004C,L407UU,L407
England,West Lancashire 004E,L407RE,L407
England,West Lancashire 004D,L407TN,L407
England,West Lancashire 004E,L407RF,L407
England,West Lancashire 004A,L407RH,L407
England,West Lancashire 004B,L407RQ,L407
England,West Lancashire 004D,L407TH,L407
England,West Lancashire 004E,L407UH,L407
England,West Lancashire 004E,L407SH,L407
England,West Lancashire 004E,L407UL,L407
England,West Lancashire 004D,L407TQ,L407
England,West Lancashire 004C,L407UJ,L407
England,West Lancashire 004D,L407TU,L407
England,West Lancashire 004D,L407TG,L407
England,West Lancashire 004E,L407SB,L407
England,West Lancashire 004D,L407TT,L407
England,West Lancashire 004A,L407RJ,L407
England,West Lancashire 006E,L407SW,L407
England,West Lancashire 004E,L407RU,L407
England,West Lancashire 004D,L407RP,L407
England,West Lancashire 004A,L407RG,L407
England,West Lancashire 004D,L407SU,L407
England,West Lancashire 004D,L407RW,L407
England,West Lancashire 004D,L407TL,L407
England,West Lancashire 004E,L407UY,L407
England,West Lancashire 004E,L407TF,L407
England,West Lancashire 004E,L407TD,L407
England,West Lancashire 004D,L407TW,L407
England,West Lancashire 004C,L407UZ,L407
England,West Lancashire 004E,L407SJ,L407
England,West Lancashire 004A,L407UA,L407
England,West Lancashire 004E,L407SP,L407
England,West Lancashire 004A,L407RD,L407
England,West Lancashire 004D,L407SR,L407
