Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 011E,LD82TA,LD82
Wales,Powys 011F,LD82DD,LD82
Wales,Powys 011F,LD82EY,LD82
Wales,Powys 011G,LD82AE,LD82
Wales,Powys 011F,LD82DS,LD82
Wales,Powys 011G,LD82UF,LD82
Wales,Powys 011F,LD82RS,LD82
Wales,Powys 011F,LD82DA,LD82
Wales,Powys 011F,LD82BE,LD82
Wales,Powys 011E,LD82RN,LD82
Wales,Powys 011E,LD82TE,LD82
Wales,Powys 011E,LD82NT,LD82
England,Herefordshire 006E,LD82LE,LD82
Wales,Powys 011F,LD82DB,LD82
Wales,Powys 011G,LD82UH,LD82
Wales,Powys 011F,LD82DT,LD82
England,Herefordshire 001C,LD82HD,LD82
Wales,Powys 011E,LD82PW,LD82
England,Herefordshire 001C,LD82LU,LD82
Wales,Powys 011F,LD82UG,LD82
Wales,Powys 013A,LD82WF,LD82
England,Herefordshire 001C,LD82NA,LD82
Wales,Powys 011G,LD82AH,LD82
Wales,Powys 011F,LD82BB,LD82
Wales,Powys 011F,LD82EE,LD82
Wales,Powys 011F,LD82EL,LD82
Wales,Powys 011E,LD82PU,LD82
Wales,Powys 011E,LD82PN,LD82
Wales,Powys 011G,LD82AW,LD82
Wales,Powys 011G,LD82AU,LD82
Wales,Powys 011G,LD82AR,LD82
Wales,Powys 011F,LD82DX,LD82
Wales,Powys 011F,LD82NX,LD82
Wales,Powys 011E,LD82PP,LD82
Wales,Powys 011E,LD82TL,LD82
England,Herefordshire 001C,LD82NB,LD82
Wales,Powys 011F,LD82EN,LD82
Wales,Powys 011G,LD82RU,LD82
Wales,Powys 011E,LD82SH,LD82
Wales,Powys 011E,LD82RL,LD82
England,Herefordshire 006E,LD82PR,LD82
Wales,Powys 011D,LD82NP,LD82
Wales,Powys 011F,LD82NL,LD82
Wales,Powys 011E,LD82SB,LD82
Wales,Powys 011E,LD82PT,LD82
Wales,Powys 011G,LD82AF,LD82
Wales,Powys 011G,LD82RT,LD82
England,Herefordshire 001C,LD82HS,LD82
Wales,Powys 011E,LD82AZ,LD82
Wales,Powys 011F,LD82NG,LD82
Wales,Powys 011E,LD82TH,LD82
Wales,Powys 011E,LD82RR,LD82
Wales,Powys 011G,LD82DE,LD82
Wales,Powys 011E,LD82RE,LD82
Wales,Powys 011E,LD82SS,LD82
Wales,Powys 011G,LD82AJ,LD82
Wales,Powys 011E,LD82SG,LD82
Wales,Powys 011E,LD82PH,LD82
Wales,Powys 011E,LD82TF,LD82
England,Herefordshire 001C,LD82HW,LD82
Wales,Powys 011F,LD82BP,LD82
Wales,Powys 011G,LD82YT,LD82
Wales,Powys 011F,LD82EQ,LD82
Wales,Powys 011G,LD82DU,LD82
Wales,Powys 011F,LD82DR,LD82
Wales,Powys 011E,LD82PL,LD82
Wales,Powys 011E,LD82SJ,LD82
Wales,Powys 011E,LD82ST,LD82
Wales,Powys 011E,LD82RW,LD82
Wales,Powys 011E,LD82TP,LD82
Wales,Powys 013A,LD82WA,LD82
Wales,Powys 011G,LD82RJ,LD82
Wales,Powys 011E,LD82TG,LD82
Wales,Powys 011F,LD82BL,LD82
Wales,Powys 011F,LD82ES,LD82
Wales,Powys 011F,LD82DL,LD82
Wales,Powys 011F,LD82NE,LD82
Wales,Powys 011E,LD82TW,LD82
Wales,Powys 011F,LD82EG,LD82
Wales,Powys 011E,LD82SW,LD82
Wales,Powys 011E,LD82TU,LD82
England,Herefordshire 001C,LD82LN,LD82
Wales,Powys 011F,LD82BH,LD82
Wales,Powys 011E,LD82SR,LD82
England,Herefordshire 001C,LD82LR,LD82
Wales,Powys 011F,LD82ET,LD82
Wales,Powys 011G,LD82LB,LD82
Wales,Powys 011E,LD82SE,LD82
England,Herefordshire 001C,LD82HP,LD82
