Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Copeland 006D,CA222AY,CA22
England,Copeland 007B,CA222ND,CA22
England,Copeland 006D,CA222DY,CA22
England,Copeland 006D,CA222EW,CA22
England,Copeland 007A,CA222SJ,CA22
England,Copeland 006A,CA222UX,CA22
England,Copeland 006E,CA222BL,CA22
England,Copeland 006D,CA222ET,CA22
England,Copeland 006E,CA222RG,CA22
England,Copeland 006D,CA222FB,CA22
England,Copeland 006A,CA222QB,CA22
England,Copeland 006D,CA222EQ,CA22
England,Copeland 007A,CA222US,CA22
England,Copeland 006D,CA222SY,CA22
England,Copeland 006E,CA222BU,CA22
England,Copeland 006E,CA222LT,CA22
England,Copeland 007B,CA222PW,CA22
England,Copeland 006A,CA222QE,CA22
England,Copeland 006E,CA222AU,CA22
England,Copeland 007A,CA222PN,CA22
England,Copeland 007A,CA222RR,CA22
England,Copeland 007B,CA222PQ,CA22
England,Copeland 006A,CA222QF,CA22
England,Copeland 006D,CA222DA,CA22
England,Copeland 006B,CA222QL,CA22
England,Copeland 006D,CA222EE,CA22
England,Copeland 006D,CA222AB,CA22
England,Copeland 006B,CA222HG,CA22
England,Copeland 006D,CA222DQ,CA22
England,Copeland 006D,CA222DB,CA22
England,Copeland 007A,CA222FH,CA22
England,Copeland 006D,CA222DF,CA22
England,Copeland 007A,CA222RJ,CA22
England,Copeland 006B,CA222HS,CA22
England,Copeland 006D,CA222EP,CA22
England,Copeland 004G,CA222PF,CA22
England,Copeland 007B,CA222UE,CA22
England,Copeland 007B,CA222NY,CA22
England,Copeland 006D,CA222EB,CA22
England,Copeland 006C,CA222WB,CA22
England,Copeland 006A,CA222TA,CA22
England,Copeland 006D,CA222EG,CA22
England,Copeland 007B,CA222PD,CA22
England,Copeland 006E,CA222AT,CA22
England,Copeland 007B,CA222SU,CA22
England,Copeland 006E,CA222RE,CA22
England,Copeland 006C,CA222XA,CA22
England,Copeland 006E,CA222JW,CA22
England,Copeland 006E,CA222NA,CA22
England,Copeland 006A,CA222QW,CA22
England,Copeland 006E,CA222LG,CA22
England,Copeland 006C,CA222UY,CA22
England,Copeland 006B,CA222HJ,CA22
England,Copeland 007A,CA222SN,CA22
England,Copeland 006B,CA222HF,CA22
England,Copeland 006E,CA229AB,CA22
England,Copeland 006D,CA222ER,CA22
England,Copeland 007A,CA222WE,CA22
England,Copeland 006E,CA222RQ,CA22
England,Copeland 006E,CA222NN,CA22
England,Copeland 006D,CA222AH,CA22
England,Copeland 007A,CA222UL,CA22
England,Copeland 006A,CA222QU,CA22
England,Copeland 006A,CA222PY,CA22
England,Copeland 006D,CA222DJ,CA22
England,Copeland 007A,CA222UN,CA22
England,Copeland 006C,CA222TL,CA22
England,Copeland 006E,CA222NF,CA22
England,Copeland 006E,CA222RD,CA22
England,Copeland 006A,CA222PX,CA22
England,Copeland 006B,CA222EX,CA22
England,Copeland 006E,CA222AX,CA22
England,Copeland 006C,CA222TQ,CA22
England,Copeland 007B,CA222PG,CA22
England,Copeland 006E,CA229AE,CA22
England,Copeland 007A,CA222SS,CA22
England,Copeland 006E,CA222LN,CA22
England,Copeland 007B,CA222PJ,CA22
England,Copeland 007A,CA222SP,CA22
England,Copeland 007B,CA222NP,CA22
England,Copeland 006E,CA222JS,CA22
England,Copeland 007B,CA222PE,CA22
England,Copeland 006E,CA222UB,CA22
England,Copeland 007B,CA222NH,CA22
England,Copeland 006D,CA222EA,CA22
England,Copeland 006B,CA222HY,CA22
England,Copeland 007A,CA222SB,CA22
England,Copeland 006C,CA222TS,CA22
England,Copeland 007A,CA222RW,CA22
England,Copeland 006A,CA222QR,CA22
England,Copeland 006E,CA222JH,CA22
England,Copeland 006E,CA222RH,CA22
England,Copeland 006E,CA222BH,CA22
England,Copeland 006B,CA222JD,CA22
England,Copeland 006A,CA222SZ,CA22
England,Copeland 006E,CA222JZ,CA22
England,Copeland 007A,CA222RU,CA22
England,Copeland 007A,CA222SH,CA22
England,Copeland 006E,CA222BS,CA22
England,Copeland 006E,CA222NG,CA22
England,Copeland 006A,CA222QS,CA22
England,Copeland 007A,CA222UH,CA22
England,Copeland 006C,CA222TT,CA22
England,Copeland 006D,CA222AA,CA22
England,Copeland 006C,CA222RA,CA22
England,Copeland 006D,CA222WY,CA22
England,Copeland 006E,CA222BT,CA22
England,Copeland 006C,CA222TH,CA22
England,Copeland 006B,CA222HB,CA22
England,Copeland 006E,CA222JY,CA22
England,Copeland 006C,CA222TU,CA22
England,Copeland 006A,CA222QJ,CA22
England,Copeland 006A,CA222BQ,CA22
England,Copeland 006B,CA222JA,CA22
England,Copeland 006D,CA222EJ,CA22
England,Copeland 006E,CA222BY,CA22
England,Copeland 006D,CA222BZ,CA22
England,Copeland 006E,CA222BG,CA22
England,Copeland 006B,CA222HH,CA22
England,Copeland 006E,CA222JN,CA22
England,Copeland 007B,CA222NR,CA22
England,Copeland 007A,CA222SA,CA22
England,Copeland 006E,CA222NL,CA22
England,Copeland 006E,CA222BJ,CA22
England,Copeland 006E,CA222LQ,CA22
England,Copeland 006C,CA222TN,CA22
England,Copeland 006E,CA222JJ,CA22
England,Copeland 006A,CA222QX,CA22
England,Copeland 006A,CA222QA,CA22
England,Copeland 006B,CA222HP,CA22
England,Copeland 006B,CA222EY,CA22
England,Copeland 006A,CA222TB,CA22
England,Copeland 006B,CA222JE,CA22
England,Copeland 006E,CA222NE,CA22
England,Copeland 006C,CA222TR,CA22
England,Copeland 007A,CA222RT,CA22
England,Copeland 007A,CA222SQ,CA22
England,Copeland 006E,CA222LZ,CA22
England,Copeland 006B,CA222HT,CA22
England,Copeland 006E,CA222LF,CA22
England,Copeland 006D,CA222BN,CA22
England,Copeland 006E,CA222LY,CA22
England,Copeland 006D,CA222DR,CA22
England,Copeland 007A,CA222RZ,CA22
England,Copeland 007A,CA222UJ,CA22
England,Copeland 007B,CA222PA,CA22
England,Copeland 006D,CA222FF,CA22
England,Copeland 006A,CA222BD,CA22
England,Copeland 006D,CA222DN,CA22
England,Copeland 007B,CA222NX,CA22
England,Copeland 006A,CA222QT,CA22
England,Copeland 006E,CA222PL,CA22
England,Copeland 006A,CA222EZ,CA22
England,Copeland 007A,CA222RX,CA22
England,Copeland 007A,CA222UQ,CA22
England,Copeland 006D,CA222FD,CA22
England,Copeland 007A,CA222FG,CA22
England,Copeland 006B,CA222HX,CA22
England,Copeland 006A,CA222TD,CA22
England,Copeland 006B,CA222HL,CA22
England,Copeland 006A,CA222PZ,CA22
England,Copeland 006E,CA222AW,CA22
England,Copeland 006E,CA222RN,CA22
England,Copeland 006E,CA222BA,CA22
England,Copeland 006C,CA222SX,CA22
England,Copeland 006E,CA222LE,CA22
England,Copeland 007A,CA222SL,CA22
England,Copeland 006D,CA222DZ,CA22
England,Copeland 006D,CA222BX,CA22
England,Copeland 006D,CA222AD,CA22
England,Copeland 006E,CA222JL,CA22
England,Copeland 007A,CA222RS,CA22
England,Copeland 006D,CA222DS,CA22
England,Copeland 006C,CA222UU,CA22
England,Copeland 006E,CA222RL,CA22
England,Copeland 007A,CA222RY,CA22
England,Copeland 006E,CA222LD,CA22
England,Copeland 006E,CA222LU,CA22
England,Copeland 006D,CA222EH,CA22
England,Copeland 006E,CA222LS,CA22
England,Copeland 006D,CA222PP,CA22
England,Copeland 006A,CA222TE,CA22
England,Copeland 006E,CA222JX,CA22
England,Copeland 006D,CA222ED,CA22
England,Copeland 006E,CA222AP,CA22
England,Copeland 006A,CA222QD,CA22
England,Copeland 007B,CA222NS,CA22
England,Copeland 006A,CA222TG,CA22
England,Copeland 006C,CA222TP,CA22
England,Copeland 007A,CA222RP,CA22
England,Copeland 007B,CA222NW,CA22
England,Copeland 006D,CA222DU,CA22
England,Copeland 006B,CA222JB,CA22
England,Copeland 006B,CA222EU,CA22
England,Copeland 006A,CA222QG,CA22
England,Copeland 006D,CA222PT,CA22
England,Copeland 006D,CA222EN,CA22
England,Copeland 006A,CA222QZ,CA22
England,Copeland 006E,CA222RB,CA22
England,Copeland 006D,CA222AE,CA22
England,Copeland 006A,CA222QP,CA22
England,Copeland 006D,CA222PU,CA22
England,Copeland 006E,CA222LR,CA22
England,Copeland 006C,CA222TW,CA22
England,Copeland 006D,CA222AS,CA22
England,Copeland 006E,CA222LW,CA22
England,Copeland 006D,CA222AF,CA22
England,Copeland 006A,CA222TX,CA22
England,Copeland 007A,CA222SE,CA22
England,Copeland 007A,CA222UW,CA22
England,Copeland 006B,CA222HW,CA22
England,Copeland 006A,CA222ES,CA22
England,Copeland 006D,CA222DT,CA22
England,Copeland 007A,CA222SW,CA22
England,Copeland 006B,CA222HA,CA22
England,Copeland 007D,CA222TY,CA22
England,Copeland 007B,CA222EL,CA22
England,Copeland 007B,CA222PB,CA22
England,Copeland 006E,CA222RF,CA22
England,Copeland 006A,CA222QY,CA22
England,Copeland 006E,CA222JU,CA22
England,Copeland 006C,CA222WA,CA22
England,Copeland 006E,CA222LJ,CA22
England,Copeland 007A,CA222UP,CA22
