Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Weymouth and Portland 004F,DT48JL,DT48
England,Weymouth and Portland 004B,DT48AT,DT48
England,Weymouth and Portland 004B,DT48NU,DT48
England,Weymouth and Portland 004E,DT48LP,DT48
England,Weymouth and Portland 004E,DT48SH,DT48
England,Weymouth and Portland 004B,DT48EN,DT48
England,Weymouth and Portland 004F,DT48HX,DT48
England,Weymouth and Portland 004B,DT48EQ,DT48
England,Weymouth and Portland 004B,DT48NS,DT48
England,Weymouth and Portland 004B,DT48PF,DT48
England,Weymouth and Portland 004E,DT48XF,DT48
England,Weymouth and Portland 004B,DT48ED,DT48
England,Weymouth and Portland 004B,DT48PU,DT48
England,Weymouth and Portland 004B,DT48BB,DT48
England,Weymouth and Portland 004F,DT48RF,DT48
England,Weymouth and Portland 004B,DT48HP,DT48
England,Weymouth and Portland 004B,DT48PA,DT48
England,Weymouth and Portland 004B,DT48AW,DT48
England,Weymouth and Portland 004F,DT48QP,DT48
England,Weymouth and Portland 004E,DT48UY,DT48
England,Weymouth and Portland 004B,DT48BN,DT48
England,Weymouth and Portland 004E,DT48UW,DT48
England,Weymouth and Portland 004E,DT48QX,DT48
England,Weymouth and Portland 004E,DT48JY,DT48
England,Weymouth and Portland 004B,DT48AJ,DT48
England,Weymouth and Portland 004E,DT48XB,DT48
England,Weymouth and Portland 004B,DT48NQ,DT48
England,Weymouth and Portland 004B,DT48EJ,DT48
England,Weymouth and Portland 004B,DT48AS,DT48
England,Weymouth and Portland 004B,DT48ZN,DT48
England,Weymouth and Portland 004B,DT48AA,DT48
England,Weymouth and Portland 004E,DT48UF,DT48
England,Weymouth and Portland 004B,DT48BA,DT48
England,Weymouth and Portland 004E,DT48TW,DT48
England,Weymouth and Portland 004F,DT48JA,DT48
England,Weymouth and Portland 004F,DT48JG,DT48
England,Weymouth and Portland 004E,DT48TU,DT48
England,Weymouth and Portland 004B,DT48NJ,DT48
England,Weymouth and Portland 004E,DT48UN,DT48
England,Weymouth and Portland 004B,DT48BP,DT48
England,Weymouth and Portland 004E,DT48LW,DT48
England,Weymouth and Portland 005B,DT48SU,DT48
England,Weymouth and Portland 004E,DT48RQ,DT48
England,Weymouth and Portland 004B,DT48HF,DT48
England,Weymouth and Portland 004B,DT48HT,DT48
England,Weymouth and Portland 004E,DT48TS,DT48
England,Weymouth and Portland 004F,DT48LG,DT48
England,Weymouth and Portland 004B,DT48NH,DT48
England,Weymouth and Portland 004F,DT48RD,DT48
England,Weymouth and Portland 004B,DT48EL,DT48
England,Weymouth and Portland 004E,DT48UB,DT48
England,Weymouth and Portland 004E,DT48UX,DT48
England,Weymouth and Portland 004B,DT48NN,DT48
England,Weymouth and Portland 005B,DT48JQ,DT48
England,Weymouth and Portland 004F,DT48LN,DT48
England,Weymouth and Portland 004E,DT48TR,DT48
England,Weymouth and Portland 004B,DT48NF,DT48
England,Weymouth and Portland 004E,DT48UR,DT48
England,Weymouth and Portland 004B,DT48YS,DT48
England,Weymouth and Portland 004B,DT48HE,DT48
England,Weymouth and Portland 004E,DT48UG,DT48
England,Weymouth and Portland 004E,DT48SP,DT48
England,Weymouth and Portland 004E,DT48RG,DT48
England,Weymouth and Portland 004B,DT48EW,DT48
England,Weymouth and Portland 004B,DT48BZ,DT48
England,Weymouth and Portland 004B,DT48BE,DT48
England,Weymouth and Portland 004E,DT48QU,DT48
England,Weymouth and Portland 004B,DT48DT,DT48
England,Weymouth and Portland 004B,DT48DU,DT48
England,Weymouth and Portland 004E,DT48RT,DT48
England,Weymouth and Portland 004E,DT48RA,DT48
England,Weymouth and Portland 004B,DT48AL,DT48
England,Weymouth and Portland 004B,DT48AQ,DT48
England,Weymouth and Portland 004F,DT48BL,DT48
England,Weymouth and Portland 004E,DT48RL,DT48
England,Weymouth and Portland 004B,DT48PX,DT48
England,Weymouth and Portland 004B,DT48DD,DT48
England,Weymouth and Portland 004B,DT48DS,DT48
England,Weymouth and Portland 005B,DT48BS,DT48
England,Weymouth and Portland 004E,DT48RX,DT48
England,Weymouth and Portland 004F,DT48LH,DT48
England,Weymouth and Portland 004B,DT48AU,DT48
England,Weymouth and Portland 004E,DT48QR,DT48
England,Weymouth and Portland 004B,DT48NA,DT48
England,Weymouth and Portland 004B,DT48DZ,DT48
England,Weymouth and Portland 004E,DT48TY,DT48
England,Weymouth and Portland 004E,DT48QE,DT48
England,Weymouth and Portland 004E,DT48SS,DT48
England,Weymouth and Portland 004E,DT48TT,DT48
England,Weymouth and Portland 004F,DT48LL,DT48
England,Weymouth and Portland 004E,DT48XE,DT48
England,Weymouth and Portland 004E,DT48QG,DT48
England,Weymouth and Portland 004B,DT48DH,DT48
England,Weymouth and Portland 004B,DT48DG,DT48
England,Weymouth and Portland 004F,DT48LQ,DT48
England,Weymouth and Portland 004E,DT48UT,DT48
England,Weymouth and Portland 004F,DT48SJ,DT48
England,Weymouth and Portland 004E,DT48SE,DT48
England,Weymouth and Portland 004F,DT48JX,DT48
England,Weymouth and Portland 004E,DT48JP,DT48
England,Weymouth and Portland 004E,DT48SQ,DT48
England,Weymouth and Portland 004E,DT48RZ,DT48
England,Weymouth and Portland 004E,DT48TJ,DT48
England,Weymouth and Portland 004F,DT48LB,DT48
England,Weymouth and Portland 004B,DT48DA,DT48
England,Weymouth and Portland 004F,DT48DW,DT48
England,Weymouth and Portland 004F,DT48LJ,DT48
England,Weymouth and Portland 004F,DT48SZ,DT48
