Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromley 023A,BR52DW,BR52
England,Bromley 028B,BR52AL,BR52
England,Bromley 014B,BR52TN,BR52
England,Bromley 023E,BR52HR,BR52
England,Bromley 010D,BR52RW,BR52
England,Bromley 014E,BR52LB,BR52
England,Bromley 028A,BR52BB,BR52
England,Bromley 028B,BR52AX,BR52
England,Bromley 023E,BR52GY,BR52
England,Bromley 010C,BR52RN,BR52
England,Bromley 023D,BR52AW,BR52
England,Bromley 010C,BR52SE,BR52
England,Bromley 014E,BR52JP,BR52
England,Bromley 014B,BR52LU,BR52
England,Bromley 028B,BR52AH,BR52
England,Bromley 010C,BR52TD,BR52
England,Bromley 014E,BR52PZ,BR52
England,Bromley 023D,BR52AR,BR52
England,Bromley 014B,BR52LP,BR52
England,Bromley 014B,BR52NE,BR52
England,Bromley 014A,BR52RE,BR52
England,Bromley 023E,BR52ER,BR52
England,Bromley 014A,BR52PP,BR52
England,Bromley 014B,BR52NJ,BR52
England,Bromley 010D,BR52RY,BR52
England,Bromley 023A,BR52BJ,BR52
England,Bromley 014E,BR52PT,BR52
England,Bromley 014E,BR52JY,BR52
England,Bromley 010D,BR52RH,BR52
England,Bromley 023C,BR52JE,BR52
England,Bromley 023C,BR52HL,BR52
England,Bromley 010C,BR52SD,BR52
England,Bromley 010C,BR52SZ,BR52
England,Bromley 010D,BR52RZ,BR52
England,Bromley 010D,BR52QX,BR52
England,Bromley 023A,BR52HD,BR52
England,Bromley 010D,BR52ND,BR52
England,Bromley 023C,BR52NH,BR52
England,Bromley 014A,BR52JN,BR52
England,Bromley 028C,BR52YQ,BR52
England,Bromley 014E,BR52PU,BR52
England,Bromley 014B,BR52LH,BR52
England,Bromley 023E,BR52JD,BR52
England,Bromley 014E,BR52PY,BR52
England,Bromley 014A,BR52QU,BR52
England,Bromley 014A,BR52QT,BR52
England,Bromley 028B,BR52AP,BR52
England,Bromley 023C,BR52PA,BR52
England,Bromley 010D,BR52SB,BR52
England,Bromley 010C,BR52ST,BR52
England,Bromley 010B,BR52SP,BR52
England,Bromley 014B,BR52NB,BR52
England,Bromley 023E,BR52DQ,BR52
England,Bromley 014C,BR52QW,BR52
England,Bromley 010D,BR52QQ,BR52
England,Bromley 014E,BR52FF,BR52
England,Bromley 028A,BR52BA,BR52
England,Bromley 023E,BR52BU,BR52
England,Bromley 014E,BR52JT,BR52
England,Bromley 023A,BR52HE,BR52
England,Bromley 014E,BR52JZ,BR52
England,Bromley 014A,BR52RF,BR52
England,Bromley 014A,BR52QZ,BR52
England,Bromley 023C,BR52NX,BR52
England,Bromley 010C,BR52RL,BR52
England,Bromley 028B,BR52AB,BR52
England,Bromley 023A,BR52EG,BR52
England,Bromley 023D,BR52BS,BR52
England,Bromley 028B,BR52AA,BR52
England,Bromley 014A,BR52RG,BR52
England,Bromley 014B,BR52LL,BR52
England,Bromley 023E,BR52HY,BR52
England,Bromley 023A,BR52UB,BR52
England,Bromley 014B,BR52LQ,BR52
England,Bromley 023C,BR52NP,BR52
England,Bromley 014E,BR52JX,BR52
England,Bromley 014B,BR52PG,BR52
England,Bromley 028B,BR52AS,BR52
England,Bromley 014A,BR52PL,BR52
England,Bromley 023C,BR52PF,BR52
England,Bromley 010D,BR52RX,BR52
England,Bromley 010C,BR52SW,BR52
England,Bromley 010C,BR52TH,BR52
England,Bromley 014B,BR52PX,BR52
England,Bromley 023D,BR52JB,BR52
England,Bromley 014B,BR52BF,BR52
England,Bromley 023A,BR52DG,BR52
England,Bromley 023B,BR52BQ,BR52
England,Bromley 023A,BR52ED,BR52
England,Bromley 023B,BR52BG,BR52
England,Bromley 023E,BR52DF,BR52
England,Bromley 014A,BR52FE,BR52
England,Bromley 023E,BR52BN,BR52
England,Bromley 014A,BR52JJ,BR52
England,Bromley 023E,BR52EN,BR52
England,Bromley 014E,BR52PW,BR52
England,Bromley 023D,BR52HW,BR52
England,Bromley 010C,BR52SS,BR52
England,Bromley 014A,BR52JW,BR52
England,Bromley 010D,BR52QF,BR52
England,Bromley 014D,BR52JH,BR52
England,Bromley 010C,BR52RP,BR52
England,Bromley 014B,BR52NN,BR52
England,Bromley 023E,BR52HJ,BR52
England,Bromley 023A,BR52BT,BR52
England,Bromley 010C,BR52SL,BR52
England,Bromley 023C,BR52PH,BR52
England,Bromley 028B,BR52AF,BR52
England,Bromley 023E,BR52HG,BR52
England,Bromley 023A,BR52DE,BR52
England,Bromley 010D,BR52RR,BR52
England,Bromley 023A,BR52DD,BR52
England,Bromley 023A,BR52DJ,BR52
England,Bromley 023C,BR52NR,BR52
England,Bromley 014E,BR52JU,BR52
England,Bromley 023C,BR52PD,BR52
England,Bromley 014E,BR52LR,BR52
England,Bromley 023E,BR52EB,BR52
England,Bromley 023E,BR52HU,BR52
England,Bromley 010B,BR52SR,BR52
England,Bromley 010D,BR52QA,BR52
England,Bromley 023C,BR52HX,BR52
England,Bromley 014A,BR52JL,BR52
England,Bromley 014C,BR52QL,BR52
England,Bromley 023C,BR52PB,BR52
England,Bromley 010D,BR52TL,BR52
England,Bromley 014B,BR52NG,BR52
England,Bromley 010C,BR52RU,BR52
England,Bromley 023E,BR52HP,BR52
England,Bromley 014D,BR52QJ,BR52
England,Bromley 023A,BR52EJ,BR52
England,Bromley 014E,BR52LS,BR52
England,Bromley 023D,BR52DS,BR52
England,Bromley 010C,BR52TF,BR52
England,Bromley 014B,BR52LT,BR52
England,Bromley 014B,BR52PQ,BR52
England,Bromley 014B,BR52PR,BR52
England,Bromley 023E,BR52EU,BR52
England,Bromley 028C,BR52WQ,BR52
England,Bromley 023C,BR52LX,BR52
England,Bromley 023C,BR52NA,BR52
England,Bromley 023A,BR52BH,BR52
England,Bromley 014B,BR52NW,BR52
England,Bromley 010C,BR52SH,BR52
England,Bromley 023B,BR52BE,BR52
England,Bromley 023A,BR52EY,BR52
England,Bromley 023C,BR52NT,BR52
England,Bromley 010D,BR52SA,BR52
England,Bromley 023E,BR52EQ,BR52
England,Bromley 028B,BR52AU,BR52
England,Bromley 023D,BR52DX,BR52
England,Bromley 010D,BR52QB,BR52
England,Bromley 023C,BR52NU,BR52
England,Bromley 014B,BR52LG,BR52
England,Bromley 023E,BR52DZ,BR52
England,Bromley 023E,BR52DL,BR52
England,Bromley 028B,BR52AT,BR52
England,Bromley 010C,BR52SF,BR52
England,Bromley 014A,BR52RA,BR52
England,Bromley 023A,BR52DH,BR52
England,Bromley 023E,BR52HZ,BR52
England,Bromley 014E,BR52PN,BR52
England,Bromley 010D,BR52LA,BR52
England,Bromley 014B,BR52LE,BR52
England,Bromley 014C,BR52EA,BR52
England,Bromley 014A,BR52FD,BR52
England,Bromley 014E,BR52LD,BR52
England,Bromley 014B,BR52NL,BR52
England,Bromley 028A,BR52AZ,BR52
England,Bromley 023A,BR52FA,BR52
England,Bromley 023E,BR52HS,BR52
England,Bromley 010C,BR52SJ,BR52
England,Bromley 014B,BR52NY,BR52
England,Bromley 023A,BR52TP,BR52
England,Bromley 010D,BR52QD,BR52
England,Bromley 010D,BR52TR,BR52
England,Bromley 014B,BR52FB,BR52
England,Bromley 023C,BR52NZ,BR52
England,Bromley 014A,BR52QY,BR52
England,Bromley 023C,BR52NQ,BR52
England,Bromley 023D,BR52DU,BR52
England,Bromley 010C,BR52SN,BR52
England,Bromley 023A,BR52AJ,BR52
England,Bromley 023C,BR52QP,BR52
England,Bromley 023E,BR52EP,BR52
England,Bromley 014B,BR52NF,BR52
England,Bromley 023D,BR52DR,BR52
England,Bromley 014E,BR52EL,BR52
England,Bromley 014B,BR52HA,BR52
England,Bromley 014B,BR52LJ,BR52
England,Bromley 023C,BR52HN,BR52
England,Bromley 010C,BR52TG,BR52
England,Bromley 023A,BR52HF,BR52
England,Bromley 028B,BR52AD,BR52
England,Bromley 010C,BR52TE,BR52
England,Bromley 010C,BR52SU,BR52
England,Bromley 023D,BR52BP,BR52
England,Bromley 023A,BR52EZ,BR52
England,Bromley 023E,BR52HQ,BR52
England,Bromley 010D,BR52TZ,BR52
