Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Pembrokeshire 011C,SA699BL,SA69
Wales,Pembrokeshire 011E,SA699DT,SA69
Wales,Pembrokeshire 011C,SA699BW,SA69
Wales,Pembrokeshire 011F,SA699BE,SA69
Wales,Pembrokeshire 016D,SA699ZB,SA69
Wales,Pembrokeshire 011E,SA699NA,SA69
Wales,Pembrokeshire 016A,SA699PN,SA69
Wales,Pembrokeshire 011B,SA699DX,SA69
Wales,Pembrokeshire 011E,SA699PP,SA69
Wales,Pembrokeshire 011F,SA699JJ,SA69
Wales,Pembrokeshire 011E,SA699PD,SA69
Wales,Pembrokeshire 016A,SA699NY,SA69
Wales,Pembrokeshire 011F,SA699AP,SA69
Wales,Pembrokeshire 011F,SA699JR,SA69
Wales,Pembrokeshire 011F,SA699AF,SA69
Wales,Pembrokeshire 011F,SA699HA,SA69
Wales,Pembrokeshire 011E,SA699PT,SA69
Wales,Pembrokeshire 011F,SA699AG,SA69
Wales,Pembrokeshire 011E,SA699HW,SA69
Wales,Pembrokeshire 011C,SA699BS,SA69
Wales,Pembrokeshire 011F,SA699LN,SA69
Wales,Pembrokeshire 011F,SA699JU,SA69
Wales,Pembrokeshire 011E,SA699EB,SA69
Wales,Pembrokeshire 011E,SA699DS,SA69
Wales,Pembrokeshire 011E,SA699AB,SA69
Wales,Pembrokeshire 011E,SA699NE,SA69
Wales,Pembrokeshire 011E,SA699EA,SA69
Wales,Pembrokeshire 011E,SA699LX,SA69
Wales,Pembrokeshire 011C,SA699BZ,SA69
Wales,Pembrokeshire 011E,SA699HH,SA69
Wales,Pembrokeshire 011F,SA699AD,SA69
Wales,Pembrokeshire 011C,SA699BU,SA69
Wales,Pembrokeshire 016A,SA699PA,SA69
Wales,Pembrokeshire 011F,SA699AE,SA69
Wales,Pembrokeshire 011E,SA699DR,SA69
Wales,Pembrokeshire 011E,SA699NN,SA69
Wales,Pembrokeshire 011F,SA699AW,SA69
Wales,Pembrokeshire 011F,SA699EX,SA69
Wales,Pembrokeshire 011B,SA699DU,SA69
Wales,Pembrokeshire 011F,SA699HF,SA69
Wales,Pembrokeshire 011F,SA699JW,SA69
Wales,Pembrokeshire 011F,SA699LL,SA69
Wales,Pembrokeshire 011E,SA699HZ,SA69
Wales,Pembrokeshire 011F,SA699HG,SA69
Wales,Pembrokeshire 011F,SA699JG,SA69
Wales,Pembrokeshire 011C,SA699BH,SA69
Wales,Pembrokeshire 016A,SA699DP,SA69
Wales,Pembrokeshire 011F,SA699AN,SA69
Wales,Pembrokeshire 011E,SA699LA,SA69
Wales,Pembrokeshire 011F,SA699EP,SA69
Wales,Pembrokeshire 011F,SA699NP,SA69
Wales,Pembrokeshire 011E,SA699PQ,SA69
Wales,Pembrokeshire 011F,SA699BD,SA69
Wales,Pembrokeshire 011F,SA699NS,SA69
Wales,Pembrokeshire 016A,SA699DE,SA69
Wales,Pembrokeshire 011F,SA699JX,SA69
Wales,Pembrokeshire 011F,SA699ES,SA69
Wales,Pembrokeshire 011F,SA699AY,SA69
Wales,Pembrokeshire 011E,SA699LS,SA69
Wales,Pembrokeshire 011C,SA699BN,SA69
Wales,Pembrokeshire 011B,SA699DZ,SA69
Wales,Pembrokeshire 011E,SA699HR,SA69
Wales,Pembrokeshire 011F,SA699LR,SA69
Wales,Pembrokeshire 011F,SA699LJ,SA69
Wales,Pembrokeshire 011F,SA699AT,SA69
Wales,Pembrokeshire 011F,SA699ER,SA69
Wales,Pembrokeshire 011C,SA699BT,SA69
Wales,Pembrokeshire 011C,SA699DB,SA69
Wales,Pembrokeshire 016A,SA699DF,SA69
Wales,Pembrokeshire 016A,SA699DG,SA69
Wales,Pembrokeshire 011F,SA699HD,SA69
Wales,Pembrokeshire 011E,SA699BX,SA69
Wales,Pembrokeshire 011E,SA699PB,SA69
Wales,Pembrokeshire 011F,SA699JE,SA69
Wales,Pembrokeshire 011E,SA699PJ,SA69
Wales,Pembrokeshire 011F,SA699EJ,SA69
Wales,Pembrokeshire 011F,SA699NU,SA69
Wales,Pembrokeshire 016A,SA699DJ,SA69
Wales,Pembrokeshire 011F,SA699HE,SA69
Wales,Pembrokeshire 011F,SA699BA,SA69
Wales,Pembrokeshire 011F,SA699JZ,SA69
Wales,Pembrokeshire 011F,SA699AA,SA69
Wales,Pembrokeshire 011E,SA699PL,SA69
Wales,Pembrokeshire 011C,SA699BP,SA69
Wales,Pembrokeshire 011E,SA699HP,SA69
Wales,Pembrokeshire 011F,SA699AJ,SA69
Wales,Pembrokeshire 011F,SA699NH,SA69
Wales,Pembrokeshire 011E,SA699PH,SA69
Wales,Pembrokeshire 011A,SA699AU,SA69
Wales,Pembrokeshire 011F,SA699LE,SA69
Wales,Pembrokeshire 011E,SA699LY,SA69
Wales,Pembrokeshire 011F,SA699AS,SA69
Wales,Pembrokeshire 011F,SA699JP,SA69
Wales,Pembrokeshire 016A,SA699EE,SA69
Wales,Pembrokeshire 011E,SA699LD,SA69
Wales,Pembrokeshire 011F,SA699EU,SA69
Wales,Pembrokeshire 011E,SA699BG,SA69
Wales,Pembrokeshire 011E,SA699HS,SA69
Wales,Pembrokeshire 011F,SA699AH,SA69
Wales,Pembrokeshire 011F,SA699JN,SA69
Wales,Pembrokeshire 011F,SA699ND,SA69
Wales,Pembrokeshire 011F,SA699AX,SA69
Wales,Pembrokeshire 011E,SA699PE,SA69
Wales,Pembrokeshire 016A,SA699PW,SA69
Wales,Pembrokeshire 011F,SA699AL,SA69
Wales,Pembrokeshire 011E,SA699LT,SA69
Wales,Pembrokeshire 011C,SA699DY,SA69
Wales,Pembrokeshire 016A,SA699DD,SA69
Wales,Pembrokeshire 011E,SA699PG,SA69
Wales,Pembrokeshire 011F,SA699BB,SA69
Wales,Pembrokeshire 016A,SA699DQ,SA69
Wales,Pembrokeshire 011E,SA699PF,SA69
Wales,Pembrokeshire 011E,SA699LQ,SA69
