Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Liverpool 011D,L113BG,L113
England,Liverpool 005F,L113BR,L113
England,Liverpool 005F,L113DA,L113
England,Liverpool 005C,L113AU,L113
England,Liverpool 005C,L113AA,L113
England,Liverpool 005C,L113AD,L113
England,Liverpool 005E,L113DJ,L113
England,Liverpool 005E,L113EF,L113
England,Liverpool 011D,L113BW,L113
England,Liverpool 005E,L113BU,L113
England,Liverpool 005E,L113DU,L113
England,Liverpool 005C,L113DY,L113
England,Liverpool 005F,L113DL,L113
England,Liverpool 005E,L113EA,L113
England,Liverpool 005D,L113DW,L113
England,Liverpool 005C,L113AZ,L113
England,Liverpool 011D,L113BY,L113
England,Liverpool 011D,L113BA,L113
England,Liverpool 005F,L113DE,L113
England,Liverpool 005E,L113AS,L113
England,Liverpool 005E,L113BB,L113
England,Liverpool 005F,L113BN,L113
England,Liverpool 005E,L113DG,L113
England,Liverpool 005F,L113EN,L113
England,Liverpool 005E,L113DR,L113
England,Liverpool 005C,L113AP,L113
England,Liverpool 011D,L113BH,L113
England,Liverpool 005D,L113DP,L113
England,Liverpool 005E,L113DF,L113
England,Liverpool 011D,L113BT,L113
England,Liverpool 011D,L113BE,L113
England,Liverpool 005E,L113EG,L113
England,Liverpool 005C,L113AT,L113
England,Liverpool 005E,L113EQ,L113
England,Liverpool 005E,L113AX,L113
England,Liverpool 005C,L113AF,L113
England,Liverpool 005E,L113AY,L113
England,Liverpool 005E,L113DT,L113
England,Liverpool 005E,L113DX,L113
England,Liverpool 005E,L113DZ,L113
England,Liverpool 011D,L113BQ,L113
England,Liverpool 005E,L113DB,L113
England,Liverpool 005D,L113DN,L113
England,Liverpool 011D,L113BS,L113
England,Liverpool 005F,L113DD,L113
England,Liverpool 005C,L113AJ,L113
England,Liverpool 005C,L113BD,L113
England,Liverpool 005D,L113DH,L113
England,Liverpool 005C,L113AQ,L113
England,Liverpool 005E,L113DS,L113
England,Liverpool 005C,L113AE,L113
England,Liverpool 005C,L113AL,L113
England,Liverpool 005C,L113AB,L113
England,Liverpool 005C,L113AR,L113
England,Liverpool 011D,L113BX,L113
England,Liverpool 011D,L113BL,L113
England,Liverpool 005F,L113BP,L113
England,Liverpool 005C,L113AH,L113
England,Liverpool 005C,L113EL,L113
England,Liverpool 005E,L113ED,L113
England,Liverpool 005E,L113EE,L113
England,Liverpool 005C,L113AG,L113
England,Liverpool 011D,L113BJ,L113
England,Liverpool 005C,L113BZ,L113
England,Liverpool 005E,L113EB,L113
England,Liverpool 005C,L113AN,L113
