Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bromsgrove 005A,B475HQ,B475
England,Bromsgrove 005A,B475DF,B475
England,Birmingham 122E,B475NL,B475
England,Bromsgrove 004C,B475BW,B475
England,Bromsgrove 004D,B475LR,B475
England,Bromsgrove 004D,B475LB,B475
England,Bromsgrove 004C,B475BS,B475
England,Bromsgrove 004B,B475RA,B475
England,Bromsgrove 004B,B475PE,B475
England,Bromsgrove 004C,B475PP,B475
England,Bromsgrove 004A,B475JE,B475
England,Bromsgrove 004A,B475ES,B475
England,Bromsgrove 004C,B475NP,B475
England,Bromsgrove 004D,B475JJ,B475
England,Bromsgrove 004B,B475RH,B475
England,Bromsgrove 004A,B475HU,B475
England,Bromsgrove 005B,B475QN,B475
England,Bromsgrove 004C,B475ND,B475
England,Bromsgrove 004A,B475EG,B475
England,Bromsgrove 004C,B475PS,B475
England,Bromsgrove 004C,B475BN,B475
England,Bromsgrove 004B,B475DR,B475
England,Bromsgrove 004B,B475QW,B475
England,Bromsgrove 004A,B475HX,B475
England,Bromsgrove 004D,B475LA,B475
England,Bromsgrove 004D,B475JS,B475
England,Bromsgrove 004D,B475JR,B475
England,Bromsgrove 004D,B475LP,B475
England,Bromsgrove 004C,B475LG,B475
England,Bromsgrove 004A,B475HG,B475
England,Bromsgrove 005B,B475QL,B475
England,Bromsgrove 004D,B475LF,B475
England,Bromsgrove 005A,B475HJ,B475
England,Bromsgrove 005B,B475QD,B475
England,Bromsgrove 005A,B475BU,B475
England,Bromsgrove 004A,B475EN,B475
England,Bromsgrove 005B,B475QJ,B475
England,Bromsgrove 004D,B475NR,B475
England,Bromsgrove 004A,B475EE,B475
England,Bromsgrove 004D,B475NU,B475
England,Bromsgrove 004A,B475QQ,B475
England,Bromsgrove 004A,B475HR,B475
England,Bromsgrove 005C,B475QY,B475
England,Bromsgrove 004C,B475LH,B475
England,Bromsgrove 004D,B475NX,B475
England,Bromsgrove 005B,B475QH,B475
England,Bromsgrove 004B,B475QZ,B475
England,Bromsgrove 004B,B475RB,B475
England,Bromsgrove 004D,B475LT,B475
England,Bromsgrove 004B,B475QT,B475
England,Bromsgrove 004C,B475PT,B475
England,Bromsgrove 004D,B475NJ,B475
England,Bromsgrove 004A,B475EJ,B475
England,Bromsgrove 004A,B475DS,B475
England,Bromsgrove 004A,B475EH,B475
England,Bromsgrove 005A,B475DB,B475
England,Bromsgrove 004C,B475HA,B475
England,Bromsgrove 004D,B475LN,B475
England,Bromsgrove 004C,B475JY,B475
England,Bromsgrove 004A,B475HY,B475
England,Bromsgrove 004A,B475JA,B475
England,Bromsgrove 004A,B475DW,B475
England,Bromsgrove 004C,B475PZ,B475
England,Bromsgrove 004A,B475HT,B475
England,Bromsgrove 004B,B475QS,B475
England,Bromsgrove 004B,B475RL,B475
England,Bromsgrove 005A,B475DQ,B475
England,Bromsgrove 004D,B475JZ,B475
England,Bromsgrove 005A,B475DA,B475
England,Bromsgrove 004A,B475DL,B475
England,Bromsgrove 004A,B475EA,B475
England,Bromsgrove 004A,B475ED,B475
England,Bromsgrove 005B,B475QR,B475
England,Bromsgrove 004D,B475PN,B475
England,Bromsgrove 005A,B475HD,B475
England,Bromsgrove 004A,B475HF,B475
England,Bromsgrove 005A,B475BY,B475
England,Bromsgrove 004A,B475DX,B475
England,Bromsgrove 004C,B475NB,B475
England,Bromsgrove 004B,B475EP,B475
England,Bromsgrove 004B,B475RW,B475
England,Bromsgrove 004D,B475NY,B475
England,Bromsgrove 005A,B475DE,B475
England,Bromsgrove 004B,B475QU,B475
England,Bromsgrove 004C,B475NE,B475
England,Bromsgrove 004C,B475PY,B475
England,Bromsgrove 004D,B475PA,B475
England,Bromsgrove 004C,B475BT,B475
England,Bromsgrove 004D,B475LD,B475
England,Bromsgrove 004D,B475JN,B475
England,Bromsgrove 004A,B475HN,B475
England,Bromsgrove 004A,B475NT,B475
England,Bromsgrove 004B,B475RJ,B475
England,Bromsgrove 004A,B475HP,B475
England,Bromsgrove 004B,B475QX,B475
England,Bromsgrove 004B,B475DJ,B475
England,Bromsgrove 004B,B475RD,B475
England,Bromsgrove 004D,B475LU,B475
