Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Croydon 003D,CR78AB,CR78
England,Croydon 006A,CR78PX,CR78
England,Croydon 005D,CR78NH,CR78
England,Croydon 003D,CR78AS,CR78
England,Croydon 005B,CR78PF,CR78
England,Croydon 002D,CR78DU,CR78
England,Croydon 002D,CR78DN,CR78
England,Croydon 010E,CR78SD,CR78
England,Croydon 002D,CR78DG,CR78
England,Croydon 005B,CR78PN,CR78
England,Croydon 005C,CR78FL,CR78
England,Croydon 010E,CR78SQ,CR78
England,Croydon 005A,CR78JJ,CR78
England,Croydon 002D,CR78DE,CR78
England,Croydon 005B,CR78PT,CR78
England,Croydon 002B,CR78EL,CR78
England,Croydon 006B,CR78NW,CR78
England,Croydon 002D,CR78ED,CR78
England,Croydon 005A,CR78FJ,CR78
England,Croydon 003D,CR78BZ,CR78
England,Croydon 005C,CR78AU,CR78
England,Croydon 002B,CR78BH,CR78
England,Croydon 006D,CR78QG,CR78
England,Croydon 006D,CR78QY,CR78
England,Croydon 010E,CR78LU,CR78
England,Croydon 006D,CR78LN,CR78
England,Croydon 002D,CR78DJ,CR78
England,Croydon 010E,CR78RL,CR78
England,Croydon 005A,CR78HB,CR78
England,Croydon 003D,CR78BP,CR78
England,Croydon 002D,CR78DL,CR78
England,Croydon 006A,CR78JX,CR78
England,Croydon 010E,CR78RB,CR78
England,Croydon 002D,CR78DF,CR78
England,Croydon 005B,CR78HS,CR78
England,Croydon 005B,CR78PQ,CR78
England,Croydon 005A,CR78SY,CR78
England,Croydon 005A,CR78DD,CR78
England,Croydon 010B,CR78RX,CR78
England,Croydon 006B,CR78NU,CR78
England,Croydon 010E,CR78YT,CR78
England,Croydon 006E,CR78LD,CR78
England,Croydon 006B,CR78JW,CR78
England,Croydon 005C,CR78JE,CR78
England,Croydon 003D,CR78BJ,CR78
England,Croydon 005B,CR78HT,CR78
England,Croydon 005B,CR78PG,CR78
England,Croydon 002B,CR78BF,CR78
England,Croydon 005C,CR78AD,CR78
England,Croydon 005B,CR78PP,CR78
England,Croydon 002D,CR78DT,CR78
England,Croydon 006B,CR78QQ,CR78
England,Croydon 005A,CR78HH,CR78
England,Croydon 006A,CR78JR,CR78
England,Croydon 005A,CR78HJ,CR78
England,Croydon 002B,CR78EG,CR78
England,Croydon 002D,CR78EB,CR78
England,Croydon 006A,CR78JS,CR78
England,Croydon 003D,CR78FD,CR78
England,Croydon 006D,CR78QW,CR78
England,Croydon 003D,CR78BS,CR78
England,Croydon 002B,CR78DS,CR78
England,Croydon 006D,CR78LL,CR78
England,Croydon 005A,CR78FF,CR78
England,Croydon 005A,CR78AN,CR78
England,Croydon 005A,CR78SS,CR78
England,Croydon 003D,CR78BQ,CR78
England,Croydon 005A,CR78SF,CR78
England,Croydon 002D,CR78EF,CR78
England,Croydon 005C,CR78AL,CR78
England,Croydon 002D,CR78HX,CR78
England,Croydon 019D,CR78UX,CR78
England,Croydon 005A,CR78SJ,CR78
England,Croydon 002D,CR78DP,CR78
England,Croydon 003D,CR78BR,CR78
England,Croydon 002D,CR78EE,CR78
England,Croydon 005D,CR78JF,CR78
England,Croydon 005A,CR78LT,CR78
England,Croydon 005A,CR78HQ,CR78
England,Croydon 005C,CR78LZ,CR78
England,Croydon 010E,CR78LG,CR78
England,Croydon 006A,CR78NN,CR78
England,Croydon 005C,CR78HD,CR78
England,Croydon 010D,CR78SE,CR78
England,Croydon 006D,CR78NZ,CR78
England,Croydon 005D,CR78LY,CR78
England,Croydon 005D,CR78GY,CR78
England,Croydon 006B,CR78QR,CR78
England,Croydon 010E,CR78RJ,CR78
England,Croydon 003D,CR78BW,CR78
England,Croydon 005A,CR78HF,CR78
England,Croydon 002D,CR78EY,CR78
England,Croydon 006E,CR78RW,CR78
England,Croydon 002B,CR78BE,CR78
England,Croydon 006A,CR78NL,CR78
England,Croydon 006A,CR78PH,CR78
England,Croydon 006E,CR78QE,CR78
England,Croydon 006E,CR78SA,CR78
England,Croydon 005B,CR78SP,CR78
England,Croydon 006A,CR78PW,CR78
England,Croydon 005C,CR78AY,CR78
England,Croydon 006E,CR78RU,CR78
England,Croydon 005C,CR78AW,CR78
England,Croydon 006A,CR78JT,CR78
England,Croydon 006E,CR78LA,CR78
England,Croydon 005C,CR78AQ,CR78
England,Croydon 006D,CR78QJ,CR78
England,Croydon 006A,CR78PY,CR78
England,Croydon 006E,CR78RP,CR78
England,Croydon 002B,CR78BG,CR78
England,Croydon 005D,CR78NG,CR78
England,Croydon 010E,CR78RG,CR78
England,Croydon 003D,CR78AP,CR78
England,Croydon 005D,CR78JA,CR78
England,Croydon 005A,CR78HA,CR78
England,Croydon 006B,CR78QS,CR78
England,Croydon 005D,CR78SH,CR78
England,Croydon 003D,CR78BN,CR78
England,Croydon 006A,CR78PU,CR78
England,Croydon 006E,CR78RT,CR78
England,Croydon 010E,CR78RR,CR78
England,Croydon 019D,CR78XJ,CR78
England,Croydon 005A,CR78PB,CR78
