Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Copeland 004B,CA255EH,CA25
England,Carlisle 008B,CA25PY,CA25
England,Carlisle 010C,CA25HZ,CA25
England,Carlisle 010D,CA25JP,CA25
England,Carlisle 010D,CA25EN,CA25
England,Copeland 004C,CA255SR,CA25
England,Carlisle 006B,CA25BN,CA25
England,Carlisle 010B,CA25AW,CA25
England,Copeland 004F,CA255BA,CA25
England,Copeland 004D,CA255QH,CA25
England,Carlisle 006A,CA25TX,CA25
England,Copeland 004C,CA255RP,CA25
England,Copeland 004B,CA255NE,CA25
England,Copeland 004F,CA255NW,CA25
England,Copeland 004C,CA255HA,CA25
England,Carlisle 010C,CA25FZ,CA25
England,Carlisle 010B,CA25AH,CA25
England,Copeland 004C,CA255QR,CA25
England,Carlisle 010C,CA25NB,CA25
England,Carlisle 006A,CA25SH,CA25
England,Copeland 004F,CA255LU,CA25
England,Carlisle 010D,CA25EJ,CA25
England,Copeland 004C,CA255SQ,CA25
England,Copeland 004C,CA255SE,CA25
England,Copeland 004C,CA255ST,CA25
England,Carlisle 010D,CA25EH,CA25
England,Carlisle 010C,CA25XS,CA25
England,Carlisle 008C,CA25TY,CA25
England,Carlisle 006A,CA25UR,CA25
England,Carlisle 008C,CA25PW,CA25
England,Copeland 004F,CA255PH,CA25
England,Copeland 004F,CA255NN,CA25
England,Carlisle 009E,CA25PJ,CA25
England,Copeland 004C,CA255JR,CA25
England,Copeland 004B,CA255LE,CA25
England,Copeland 004F,CA255PF,CA25
England,Copeland 004F,CA255LA,CA25
England,Copeland 006E,CA255WA,CA25
England,Carlisle 008C,CA25ND,CA25
England,Carlisle 010C,CA25JE,CA25
England,Carlisle 010C,CA25DW,CA25
England,Carlisle 008D,CA25PQ,CA25
England,Copeland 004I,CA255JD,CA25
England,Carlisle 006A,CA25TE,CA25
England,Carlisle 008C,CA25HW,CA25
England,Copeland 004F,CA255ND,CA25
England,Carlisle 010C,CA25NA,CA25
England,Copeland 004C,CA255RX,CA25
England,Carlisle 009E,CA25RQ,CA25
England,Copeland 004B,CA255EJ,CA25
England,Copeland 004B,CA255DH,CA25
England,Carlisle 006A,CA25RY,CA25
England,Copeland 004A,CA255QY,CA25
England,Copeland 004F,CA255PG,CA25
England,Copeland 004D,CA255DD,CA25
England,Copeland 004B,CA255DQ,CA25
England,Carlisle 009E,CA25QY,CA25
England,Carlisle 008C,CA25WB,CA25
England,Copeland 004A,CA255PZ,CA25
England,Copeland 004C,CA255RT,CA25
England,Carlisle 010B,CA25AJ,CA25
England,Carlisle 010D,CA25NF,CA25
England,Copeland 004I,CA255HF,CA25
England,Carlisle 008D,CA25PG,CA25
England,Carlisle 010D,CA25JW,CA25
England,Copeland 004C,CA255JH,CA25
England,Carlisle 008B,CA25QB,CA25
England,Copeland 004E,CA255NA,CA25
England,Carlisle 010D,CA25LX,CA25
England,Copeland 004A,CA255RB,CA25
England,Copeland 004C,CA255SJ,CA25
England,Copeland 004B,CA255EZ,CA25
England,Copeland 004C,CA255RJ,CA25
England,Carlisle 006A,CA25UN,CA25
England,Copeland 004F,CA255AS,CA25
England,Copeland 004B,CA255ES,CA25
England,Copeland 004F,CA255PA,CA25
England,Carlisle 010D,CA25LE,CA25
England,Carlisle 008C,CA25HS,CA25
England,Copeland 004B,CA255EQ,CA25
England,Carlisle 006A,CA25RN,CA25
England,Carlisle 008C,CA25NE,CA25
England,Carlisle 010C,CA25DT,CA25
England,Copeland 004E,CA255LY,CA25
England,Copeland 004D,CA255BE,CA25
England,Carlisle 006A,CA25RT,CA25
England,Carlisle 010D,CA25NZ,CA25
England,Copeland 004F,CA255BB,CA25
England,Copeland 004D,CA255BU,CA25
England,Copeland 004A,CA255RD,CA25
England,Copeland 004D,CA255AY,CA25
England,Carlisle 010C,CA25XY,CA25
England,Carlisle 010D,CA25JX,CA25
England,Copeland 004F,CA255AR,CA25
England,Copeland 004B,CA255EL,CA25
England,Copeland 004B,CA255EX,CA25
England,Copeland 004I,CA255HD,CA25
England,Copeland 004F,CA255PJ,CA25
England,Copeland 004C,CA255JP,CA25
England,Copeland 004B,CA255DY,CA25
England,Copeland 004E,CA255PW,CA25
England,Copeland 004F,CA255LX,CA25
England,Carlisle 010C,CA25DZ,CA25
England,Carlisle 008C,CA25WH,CA25
England,Carlisle 008C,CA25PL,CA25
England,Carlisle 009E,CA25QE,CA25
England,Copeland 004D,CA255JU,CA25
England,Carlisle 008C,CA25XD,CA25
England,Carlisle 009E,CA25RJ,CA25
England,Copeland 004E,CA255PL,CA25
England,Carlisle 009E,CA25RF,CA25
England,Copeland 004D,CA255AL,CA25
England,Copeland 004I,CA255JE,CA25
England,Carlisle 008C,CA25PD,CA25
England,Copeland 004C,CA255QJ,CA25
England,Copeland 004C,CA255QD,CA25
England,Carlisle 010D,CA25NQ,CA25
England,Copeland 004D,CA255AZ,CA25
England,Copeland 004D,CA255QQ,CA25
England,Carlisle 009E,CA25QN,CA25
England,Carlisle 006A,CA25UH,CA25
England,Carlisle 008C,CA25XF,CA25
England,Carlisle 008B,CA25QD,CA25
England,Carlisle 010C,CA25ED,CA25
England,Copeland 004C,CA255RW,CA25
England,Copeland 004B,CA255DL,CA25
England,Carlisle 008C,CA25PB,CA25
England,Copeland 004A,CA255RN,CA25
England,Carlisle 006A,CA25UW,CA25
England,Copeland 004D,CA255BX,CA25
England,Carlisle 006A,CA25UG,CA25
England,Copeland 004A,CA255QT,CA25
England,Copeland 004C,CA255JJ,CA25
England,Copeland 004I,CA255HJ,CA25
England,Copeland 004B,CA255LD,CA25
England,Carlisle 006A,CA25UT,CA25
England,Copeland 004C,CA255RZ,CA25
England,Carlisle 010D,CA25LN,CA25
England,Copeland 004D,CA255AQ,CA25
England,Carlisle 010B,CA25AE,CA25
England,Carlisle 010C,CA25HT,CA25
England,Carlisle 006A,CA25RS,CA25
England,Copeland 004C,CA255SA,CA25
England,Copeland 004B,CA255DR,CA25
England,Copeland 004D,CA255GZ,CA25
England,Carlisle 008E,CA25QS,CA25
England,Copeland 004D,CA255BD,CA25
England,Carlisle 006A,CA25UD,CA25
England,Carlisle 009E,CA25QP,CA25
England,Carlisle 008C,CA25UA,CA25
England,Carlisle 010C,CA25HE,CA25
England,Copeland 004C,CA255RU,CA25
England,Copeland 004B,CA255ED,CA25
England,Copeland 004D,CA255QA,CA25
England,Copeland 004E,CA255LR,CA25
England,Carlisle 010D,CA25LQ,CA25
England,Carlisle 008C,CA25NT,CA25
England,Carlisle 009E,CA25QQ,CA25
England,Copeland 004D,CA255HL,CA25
England,Copeland 004F,CA255AX,CA25
England,Carlisle 010D,CA25PS,CA25
England,Carlisle 006A,CA25TL,CA25
England,Carlisle 006A,CA25TW,CA25
England,Copeland 004D,CA255LB,CA25
England,Carlisle 006A,CA25TS,CA25
England,Copeland 004C,CA255JX,CA25
England,Carlisle 010D,CA25LL,CA25
England,Carlisle 009E,CA25RL,CA25
England,Carlisle 010D,CA25JT,CA25
England,Copeland 004C,CA255QW,CA25
England,Carlisle 008D,CA25SA,CA25
England,Carlisle 010C,CA25HD,CA25
England,Copeland 004I,CA255HE,CA25
England,Copeland 004B,CA255EW,CA25
England,Carlisle 008C,CA25XW,CA25
England,Carlisle 010D,CA25ET,CA25
England,Copeland 004C,CA255JN,CA25
England,Copeland 004F,CA255NR,CA25
England,Carlisle 009E,CA25RG,CA25
England,Carlisle 008C,CA25BJ,CA25
England,Copeland 004G,CA255HH,CA25
England,Carlisle 010B,CA25AU,CA25
England,Carlisle 010C,CA25DU,CA25
England,Carlisle 008B,CA25PT,CA25
England,Copeland 004D,CA255BW,CA25
England,Carlisle 010C,CA25HN,CA25
England,Copeland 004D,CA255HX,CA25
England,Carlisle 009E,CA25QR,CA25
England,Copeland 004F,CA255PP,CA25
England,Carlisle 010B,CA25AB,CA25
England,Copeland 004F,CA255PE,CA25
England,Copeland 004F,CA255LF,CA25
England,Carlisle 010D,CA25JZ,CA25
England,Copeland 004B,CA255LJ,CA25
England,Copeland 004A,CA255QU,CA25
England,Copeland 004F,CA255PQ,CA25
England,Copeland 004C,CA255SB,CA25
England,Carlisle 008C,CA25UE,CA25
England,Carlisle 008C,CA25PE,CA25
England,Carlisle 008C,CA25XE,CA25
England,Copeland 004E,CA255NS,CA25
England,Carlisle 010C,CA25DY,CA25
England,Carlisle 010C,CA25QU,CA25
England,Carlisle 010C,CA25DX,CA25
England,Carlisle 010C,CA25JA,CA25
England,Carlisle 009E,CA25QF,CA25
England,Carlisle 009E,CA25RH,CA25
England,Copeland 004D,CA255HT,CA25
England,Copeland 004F,CA255LL,CA25
England,Carlisle 008C,CA25WF,CA25
England,Carlisle 010D,CA25JY,CA25
England,Carlisle 010D,CA25JH,CA25
England,Carlisle 009E,CA25RB,CA25
England,Carlisle 008D,CA25SJ,CA25
England,Carlisle 010C,CA25EF,CA25
England,Carlisle 010D,CA25LY,CA25
England,Carlisle 010C,CA25HQ,CA25
England,Copeland 004C,CA255SH,CA25
England,Carlisle 009E,CA25QG,CA25
England,Carlisle 010C,CA25DS,CA25
England,Carlisle 010C,CA25XU,CA25
England,Copeland 004B,CA255EA,CA25
England,Copeland 004D,CA255HY,CA25
England,Carlisle 010C,CA25HP,CA25
England,Carlisle 010C,CA25HB,CA25
England,Carlisle 008C,CA25BT,CA25
England,Copeland 004D,CA255AA,CA25
England,Copeland 004F,CA255NF,CA25
England,Carlisle 008C,CA25NP,CA25
England,Copeland 004D,CA255JB,CA25
England,Carlisle 008C,CA25NX,CA25
England,Copeland 004C,CA255RS,CA25
England,Carlisle 009E,CA25RD,CA25
England,Carlisle 008C,CA25WD,CA25
England,Copeland 004B,CA255LS,CA25
England,Carlisle 006A,CA25TN,CA25
England,Carlisle 010C,CA25HA,CA25
England,Copeland 004D,CA255HU,CA25
England,Carlisle 010D,CA25LG,CA25
England,Copeland 004C,CA255JZ,CA25
England,Carlisle 010D,CA25EY,CA25
England,Copeland 004C,CA255PY,CA25
England,Carlisle 009E,CA25PZ,CA25
England,Copeland 004B,CA255EY,CA25
England,Carlisle 008C,CA25NG,CA25
England,Copeland 004C,CA255HB,CA25
England,Carlisle 008D,CA25SN,CA25
England,Carlisle 010D,CA25JN,CA25
England,Carlisle 006A,CA25UU,CA25
England,Copeland 004D,CA255BY,CA25
England,Copeland 004E,CA255LN,CA25
England,Carlisle 010D,CA25JR,CA25
England,Carlisle 008C,CA25DF,CA25
England,Copeland 004D,CA255AJ,CA25
England,Carlisle 008C,CA25TU,CA25
England,Copeland 004D,CA255HW,CA25
England,Carlisle 008C,CA25NH,CA25
England,Copeland 004B,CA255DJ,CA25
England,Carlisle 006A,CA25SX,CA25
England,Carlisle 009E,CA25QL,CA25
England,Copeland 004D,CA255QE,CA25
England,Carlisle 010D,CA25PH,CA25
England,Copeland 004D,CA255QN,CA25
England,Carlisle 008C,CA25QT,CA25
England,Carlisle 010B,CA25AF,CA25
England,Carlisle 010D,CA25SL,CA25
England,Carlisle 010D,CA25SG,CA25
England,Copeland 004C,CA255JT,CA25
England,Carlisle 010B,CA25AD,CA25
England,Copeland 004A,CA255RA,CA25
England,Carlisle 008C,CA25TZ,CA25
England,Carlisle 009E,CA25RA,CA25
England,Copeland 004F,CA255PD,CA25
England,Copeland 004C,CA255NG,CA25
England,Copeland 004F,CA255NB,CA25
England,Carlisle 008D,CA25PF,CA25
England,Carlisle 006A,CA25SR,CA25
England,Copeland 004F,CA255AP,CA25
England,Copeland 004C,CA255SN,CA25
England,Carlisle 008D,CA25SF,CA25
England,Carlisle 010D,CA25JL,CA25
England,Carlisle 010C,CA25XR,CA25
England,Copeland 004D,CA255BT,CA25
England,Copeland 004B,CA255DT,CA25
England,Copeland 004F,CA255LQ,CA25
England,Copeland 004B,CA255EE,CA25
England,Carlisle 009E,CA25PN,CA25
England,Carlisle 009E,CA25RE,CA25
England,Copeland 004C,CA255SL,CA25
England,Carlisle 006A,CA25TR,CA25
England,Copeland 004C,CA255QP,CA25
England,Carlisle 010C,CA25LT,CA25
England,Copeland 004B,CA255DS,CA25
England,Carlisle 008C,CA25XN,CA25
England,Copeland 004C,CA255SF,CA25
England,Copeland 004C,CA255SD,CA25
England,Carlisle 008D,CA25SE,CA25
England,Carlisle 006A,CA25UJ,CA25
England,Carlisle 010D,CA25LH,CA25
England,Copeland 004A,CA255QX,CA25
England,Copeland 004C,CA255JS,CA25
England,Copeland 004D,CA255PX,CA25
England,Carlisle 006A,CA25TG,CA25
England,Carlisle 006A,CA25WG,CA25
England,Copeland 004D,CA255AN,CA25
England,Carlisle 010C,CA25JF,CA25
England,Carlisle 006A,CA25UP,CA25
England,Carlisle 010C,CA25GZ,CA25
England,Copeland 004D,CA255AH,CA25
England,Copeland 004D,CA255BH,CA25
England,Carlisle 008C,CA25XH,CA25
England,Carlisle 006A,CA25SW,CA25
England,Copeland 004B,CA255DP,CA25
England,Carlisle 010D,CA25LP,CA25
England,Carlisle 010B,CA25AP,CA25
England,Copeland 004B,CA255DU,CA25
England,Copeland 004C,CA255SS,CA25
England,Copeland 004E,CA255LP,CA25
England,Carlisle 010D,CA25JJ,CA25
England,Carlisle 008C,CA25QA,CA25
England,Carlisle 008C,CA25NN,CA25
England,Carlisle 010C,CA25JQ,CA25
England,Copeland 004A,CA255RE,CA25
England,Copeland 004C,CA255RY,CA25
England,Carlisle 008B,CA25PX,CA25
England,Carlisle 010B,CA25AG,CA25
