Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Salford 004B,M380BY,M380
England,Salford 002D,M380LW,M380
England,Salford 004B,M380EY,M380
England,Salford 001A,M380PJ,M380
England,Salford 004B,M380UP,M380
England,Salford 002C,M380WH,M380
England,Salford 004A,M380ET,M380
England,Salford 004A,M380FP,M380
England,Salford 004B,M380EG,M380
England,Salford 009A,M380WW,M380
England,Salford 004B,M380DD,M380
England,Salford 004B,M380DF,M380
England,Salford 001B,M380EH,M380
England,Salford 004A,M380FN,M380
England,Salford 004B,M380DB,M380
England,Salford 004A,M380BZ,M380
England,Salford 004B,M380DT,M380
England,Salford 001A,M380PA,M380
England,Salford 004B,M380DL,M380
England,Salford 001A,M380DZ,M380
England,Salford 004B,M380DN,M380
England,Salford 004B,M380DJ,M380
England,Salford 004B,M380DA,M380
England,Salford 004A,M380FT,M380
England,Salford 004B,M380DR,M380
England,Salford 004A,M380FL,M380
England,Salford 004A,M380FQ,M380
England,Salford 004A,M380EN,M380
England,Salford 004B,M380DG,M380
England,Salford 004A,M380EA,M380
England,Salford 004A,M380EE,M380
England,Salford 004B,M380FA,M380
England,Salford 004A,M380LE,M380
England,Salford 004B,M380DE,M380
England,Salford 004A,M380FB,M380
England,Salford 004B,M380GR,M380
England,Salford 004A,M380FR,M380
England,Salford 004A,M380FG,M380
England,Salford 004B,M380DY,M380
England,Salford 004A,M380BN,M380
England,Salford 004A,M380BS,M380
England,Salford 004A,M380FD,M380
England,Salford 001A,M380BX,M380
England,Salford 004A,M380FE,M380
England,Salford 004B,M380EQ,M380
England,Salford 004B,M380NL,M380
England,Salford 004A,M380EP,M380
England,Salford 004A,M380EW,M380
England,Salford 004B,M380DS,M380
England,Salford 004B,M380DH,M380
England,Salford 004B,M380FY,M380
England,Salford 004B,M380PT,M380
England,Salford 001C,M380BF,M380
England,Salford 004A,M380ES,M380
England,Salford 004B,M380EX,M380
England,Salford 001C,M380JR,M380
England,Salford 004A,M380FW,M380
England,Salford 004B,M380DQ,M380
England,Salford 001B,M380BR,M380
England,Salford 004B,M380GQ,M380
England,Salford 004A,M380ED,M380
England,Salford 004A,M380EU,M380
England,Salford 004A,M380BQ,M380
England,Salford 004B,M380DU,M380
England,Salford 004B,M380FU,M380
England,Salford 004A,M380AA,M380
England,Salford 004B,M380BU,M380
England,Salford 004B,M380DP,M380
England,Salford 004A,M380LR,M380
England,Salford 001A,M380BT,M380
England,Salford 004A,M380EB,M380
England,Salford 004A,M380EJ,M380
England,Salford 004B,M380PU,M380
England,Salford 004A,M380ER,M380
England,Salford 004A,M380EF,M380
England,Salford 004A,M380FS,M380
England,Salford 002C,M380NJ,M380
England,Salford 001C,M380LN,M380
