Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sheffield 029C,S101UP,S101
England,Sheffield 030A,S101EZ,S101
England,Sheffield 028C,S101HQ,S101
England,Sheffield 028C,S101HU,S101
England,Sheffield 029A,S101WQ,S101
England,Sheffield 029C,S101GQ,S101
England,Sheffield 029A,S101WF,S101
England,Sheffield 030D,S101EP,S101
England,Sheffield 029D,S101SF,S101
England,Sheffield 028B,S101EE,S101
England,Sheffield 028B,S101EJ,S101
England,Sheffield 029B,S101WN,S101
England,Sheffield 028A,S101LQ,S101
England,Sheffield 028B,S101LZ,S101
England,Sheffield 028A,S101HL,S101
England,Sheffield 028B,S101EB,S101
England,Sheffield 028B,S101EF,S101
England,Sheffield 028B,S101LH,S101
England,Sheffield 030B,S101BB,S101
England,Sheffield 029A,S101WL,S101
England,Sheffield 030A,S101BU,S101
England,Sheffield 024C,S101QR,S101
England,Sheffield 029D,S101SS,S101
England,Sheffield 029D,S101RB,S101
England,Sheffield 029B,S101SG,S101
England,Sheffield 029B,S101UW,S101
England,Sheffield 028A,S101GW,S101
England,Sheffield 030A,S101DB,S101
England,Sheffield 030A,S101JA,S101
England,Sheffield 024C,S101QN,S101
England,Sheffield 029B,S101WP,S101
England,Sheffield 024C,S101QD,S101
England,Sheffield 029B,S101ST,S101
England,Sheffield 033D,S101WH,S101
England,Sheffield 029D,S101QW,S101
England,Sheffield 024A,S101PF,S101
England,Sheffield 028B,S101EG,S101
England,Sheffield 028A,S101HS,S101
England,Sheffield 028D,S101HT,S101
England,Sheffield 028B,S101LG,S101
England,Sheffield 029B,S101TD,S101
England,Sheffield 024C,S101QS,S101
England,Sheffield 029D,S101RD,S101
England,Sheffield 028A,S101NR,S101
England,Sheffield 028A,S101NT,S101
England,Sheffield 028D,S101QQ,S101
England,Sheffield 028B,S101GA,S101
England,Sheffield 029B,S101WJ,S101
England,Sheffield 028D,S101PB,S101
England,Sheffield 028D,S101QP,S101
England,Sheffield 029D,S101SA,S101
England,Sheffield 028D,S101NZ,S101
England,Sheffield 029D,S101QZ,S101
England,Sheffield 029C,S101FJ,S101
England,Sheffield 029B,S101UX,S101
England,Sheffield 028C,S101NF,S101
England,Sheffield 028A,S101LN,S101
England,Sheffield 029B,S101SQ,S101
England,Sheffield 029C,S101UD,S101
England,Sheffield 033D,S101BQ,S101
England,Sheffield 030A,S101EU,S101
England,Sheffield 029D,S101SL,S101
England,Sheffield 028B,S101GD,S101
England,Sheffield 030A,S101EY,S101
England,Sheffield 028D,S101PH,S101
England,Sheffield 028A,S101LL,S101
England,Sheffield 029B,S101SW,S101
England,Sheffield 029C,S101UN,S101
England,Sheffield 030D,S101DH,S101
England,Sheffield 025C,S101SE,S101
England,Sheffield 029C,S101WR,S101
England,Sheffield 029C,S101UB,S101
England,Sheffield 024C,S101QG,S101
England,Sheffield 028B,S101NP,S101
England,Sheffield 029C,S101FH,S101
England,Sheffield 028C,S101LR,S101
England,Sheffield 030A,S101GJ,S101
England,Sheffield 029C,S101FG,S101
England,Sheffield 028B,S101EA,S101
England,Sheffield 028C,S101NB,S101
England,Sheffield 028B,S101GB,S101
England,Sheffield 024A,S101PJ,S101
England,Sheffield 030D,S101DJ,S101
England,Sheffield 028C,S101GS,S101
England,Sheffield 029C,S101UR,S101
England,Sheffield 028A,S101UH,S101
England,Sheffield 028C,S101LW,S101
England,Sheffield 030D,S101EH,S101
England,Sheffield 028D,S101PA,S101
England,Sheffield 028A,S101HH,S101
England,Sheffield 028C,S101LY,S101
England,Sheffield 028D,S101PD,S101
England,Sheffield 028A,S101GT,S101
England,Sheffield 030A,S101GN,S101
England,Sheffield 028A,S101HB,S101
England,Sheffield 033D,S101AG,S101
England,Sheffield 029A,S101WD,S101
England,Sheffield 028A,S101TH,S101
England,Sheffield 024C,S101QF,S101
England,Sheffield 029B,S101UZ,S101
England,Sheffield 029D,S101TE,S101
England,Sheffield 028A,S101HA,S101
England,Sheffield 030A,S101ET,S101
England,Sheffield 030D,S101EQ,S101
England,Sheffield 033D,S101WX,S101
England,Sheffield 029B,S101SX,S101
England,Sheffield 030A,S101DF,S101
England,Sheffield 028C,S101LU,S101
England,Sheffield 028D,S101NX,S101
England,Sheffield 030A,S101FL,S101
England,Sheffield 028B,S101DY,S101
England,Sheffield 028A,S101NU,S101
England,Sheffield 024C,S101QB,S101
England,Sheffield 029B,S101UU,S101
England,Sheffield 028D,S101NY,S101
England,Sheffield 029D,S101RE,S101
England,Sheffield 029C,S101FD,S101
England,Sheffield 024C,S101QH,S101
England,Sheffield 030D,S101EN,S101
England,Sheffield 028B,S101GF,S101
England,Sheffield 030A,S101AE,S101
England,Sheffield 028A,S101GZ,S101
England,Sheffield 028C,S101LX,S101
England,Sheffield 028B,S101ED,S101
England,Sheffield 033D,S101XY,S101
England,Sheffield 029D,S101SJ,S101
England,Sheffield 030A,S101BG,S101
England,Sheffield 028A,S101HD,S101
England,Sheffield 030A,S101BX,S101
England,Sheffield 029B,S101TA,S101
England,Sheffield 028C,S101LJ,S101
England,Sheffield 028B,S101NQ,S101
England,Sheffield 024C,S101QA,S101
England,Sheffield 028A,S101NE,S101
England,Sheffield 033D,S101YA,S101
England,Sheffield 028D,S101LE,S101
England,Sheffield 028A,S101TG,S101
England,Sheffield 028B,S101GG,S101
England,Sheffield 028C,S101LT,S101
England,Sheffield 029C,S101UQ,S101
England,Sheffield 030A,S101EX,S101
England,Sheffield 030D,S101EL,S101
England,Sheffield 028A,S101GY,S101
England,Sheffield 028C,S101LS,S101
England,Sheffield 029D,S101SH,S101
England,Sheffield 028D,S101NL,S101
England,Sheffield 028A,S101GU,S101
England,Sheffield 029D,S101SR,S101
England,Sheffield 029C,S101UG,S101
England,Sheffield 030A,S101BH,S101
England,Sheffield 030D,S101BA,S101
England,Sheffield 028D,S101PE,S101
England,Sheffield 030A,S101BT,S101
England,Sheffield 029D,S101SN,S101
England,Sheffield 028D,S101NG,S101
England,Sheffield 030B,S101FA,S101
England,Sheffield 028A,S101GX,S101
England,Sheffield 030B,S101BP,S101
England,Sheffield 030A,S101FB,S101
England,Sheffield 029B,S101WA,S101
England,Sheffield 029D,S101SP,S101
England,Sheffield 029D,S101QY,S101
England,Sheffield 029B,S101UF,S101
England,Sheffield 028C,S101LB,S101
England,Sheffield 029B,S101UY,S101
England,Sheffield 028C,S101HP,S101
England,Sheffield 030A,S101DA,S101
England,Sheffield 024C,S101QU,S101
England,Sheffield 028C,S101NJ,S101
England,Sheffield 030B,S101BN,S101
England,Sheffield 028B,S101ES,S101
England,Sheffield 024C,S101PZ,S101
England,Sheffield 030A,S101JD,S101
England,Sheffield 029B,S101WB,S101
England,Sheffield 028A,S101HJ,S101
England,Sheffield 028A,S101HG,S101
England,Sheffield 029B,S101WE,S101
England,Sheffield 028D,S101LP,S101
England,Sheffield 028B,S101DG,S101
England,Sheffield 029D,S101SB,S101
England,Sheffield 029B,S101SY,S101
England,Sheffield 030A,S101BL,S101
England,Sheffield 029B,S101UT,S101
England,Sheffield 024C,S101QJ,S101
England,Sheffield 029D,S101RA,S101
England,Sheffield 030A,S101BS,S101
England,Sheffield 030A,S101BZ,S101
England,Sheffield 028B,S101ND,S101
England,Sheffield 028C,S101GP,S101
England,Sheffield 028D,S101LF,S101
England,Sheffield 033D,S101WY,S101
England,Sheffield 029D,S101TF,S101
England,Sheffield 028C,S101HN,S101
England,Sheffield 029C,S101FE,S101
England,Sheffield 029C,S101FF,S101
England,Sheffield 028D,S101PG,S101
England,Sheffield 030A,S101JB,S101
England,Sheffield 028B,S101NN,S101
England,Sheffield 028C,S101LA,S101
England,Sheffield 030A,S101BY,S101
England,Sheffield 024C,S101QL,S101
England,Sheffield 028A,S101HR,S101
England,Sheffield 030A,S101BJ,S101
England,Sheffield 028A,S101HF,S101
England,Sheffield 028C,S101HE,S101
England,Sheffield 028B,S101GE,S101
England,Sheffield 029C,S101UL,S101
England,Sheffield 030A,S101EW,S101
England,Sheffield 029D,S101QX,S101
England,Sheffield 028A,S101LD,S101
England,Sheffield 030D,S101BE,S101
England,Sheffield 028C,S101NA,S101
England,Sheffield 029C,S101UA,S101
England,Sheffield 028D,S101NW,S101
England,Sheffield 024B,S101QE,S101
England,Sheffield 029B,S101SU,S101
England,Sheffield 029D,S101SD,S101
England,Sheffield 028D,S101NS,S101
England,Sheffield 030D,S101BD,S101
England,Sheffield 029B,S101TB,S101
England,Sheffield 033D,S101WG,S101
England,Sheffield 028B,S101ER,S101
England,Sheffield 028C,S101NH,S101
England,Sheffield 028A,S101GR,S101
England,Sheffield 028C,S101GL,S101
