Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 022A,BA20PP,BA20
England,South Somerset 015B,BA201EL,BA20
England,South Somerset 015B,BA201TW,BA20
England,South Somerset 016A,BA201WU,BA20
England,Bath and North East Somerset 016F,BA20HP,BA20
England,South Somerset 018B,BA202AZ,BA20
England,Bath and North East Somerset 016G,BA20JJ,BA20
England,South Somerset 015B,BA201DR,BA20
England,South Somerset 018B,BA202TJ,BA20
England,South Somerset 015C,BA201JJ,BA20
England,South Somerset 018C,BA202PD,BA20
England,Bath and North East Somerset 016G,BA20LH,BA20
England,South Somerset 018B,BA202HT,BA20
England,South Somerset 016A,BA202YL,BA20
England,South Somerset 016B,BA202FS,BA20
England,South Somerset 015B,BA201TX,BA20
England,South Somerset 018B,BA202UJ,BA20
England,South Somerset 015B,BA201EY,BA20
England,South Somerset 018B,BA202NS,BA20
England,South Somerset 018D,BA202JF,BA20
England,Bath and North East Somerset 016F,BA20ND,BA20
England,South Somerset 018D,BA202PY,BA20
England,South Somerset 018B,BA202UP,BA20
England,Bath and North East Somerset 016G,BA20NS,BA20
England,South Somerset 015B,BA201JZ,BA20
England,South Somerset 018B,BA202JP,BA20
England,South Somerset 018B,BA202BU,BA20
England,Bath and North East Somerset 022A,BA20PR,BA20
England,South Somerset 018B,BA202SN,BA20
England,South Somerset 012C,BA201DF,BA20
England,South Somerset 015B,BA201LR,BA20
England,Bath and North East Somerset 016A,BA20AH,BA20
England,South Somerset 018D,BA202JR,BA20
England,South Somerset 015B,BA201SB,BA20
England,South Somerset 016B,BA202DY,BA20
England,South Somerset 016B,BA202DZ,BA20
England,South Somerset 015B,BA201EJ,BA20
England,South Somerset 015B,BA201HH,BA20
England,South Somerset 016A,BA202AR,BA20
England,Bath and North East Somerset 016A,BA20AW,BA20
England,South Somerset 016A,BA201BB,BA20
England,South Somerset 015B,BA201PN,BA20
England,South Somerset 015B,BA201QY,BA20
England,South Somerset 018B,BA202NR,BA20
England,South Somerset 018C,BA202QQ,BA20
England,Bath and North East Somerset 022A,BA20PX,BA20
England,South Somerset 018D,BA202FY,BA20
England,South Somerset 016A,BA209EW,BA20
England,South Somerset 018C,BA202QR,BA20
England,South Somerset 015B,BA201XG,BA20
England,South Somerset 015B,BA201RX,BA20
England,South Somerset 018B,BA202UZ,BA20
England,Bath and North East Somerset 016A,BA20AT,BA20
England,South Somerset 015B,BA201XF,BA20
England,South Somerset 015B,BA201NE,BA20
England,South Somerset 015B,BA201EP,BA20
England,South Somerset 015B,BA201DW,BA20
England,South Somerset 016B,BA202DR,BA20
England,South Somerset 015B,BA201AF,BA20
England,South Somerset 015B,BA201AR,BA20
England,South Somerset 016B,BA202EP,BA20
England,South Somerset 018B,BA202WQ,BA20
England,South Somerset 016A,BA202XH,BA20
England,Bath and North East Somerset 016G,BA20LN,BA20
England,South Somerset 015B,BA201HG,BA20
England,South Somerset 016B,BA202EF,BA20
