Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 017D,NN57JH,NN57
England,Northampton 017D,NN57NL,NN57
England,Northampton 017C,NN57DG,NN57
England,Northampton 024B,NN57AN,NN57
England,Northampton 018D,NN57HN,NN57
England,Northampton 017C,NN57EP,NN57
England,Northampton 017D,NN57NP,NN57
England,Northampton 017D,NN57NQ,NN57
England,Northampton 018D,NN57EU,NN57
England,Northampton 017B,NN57ET,NN57
England,Northampton 018D,NN57PQ,NN57
England,Northampton 018D,NN57PH,NN57
England,Northampton 018D,NN57HA,NN57
England,Northampton 017C,NN57HF,NN57
England,Northampton 021C,NN57ZE,NN57
England,Northampton 017B,NN57EQ,NN57
England,Northampton 017D,NN57NG,NN57
England,Northampton 021C,NN57YT,NN57
England,Northampton 017A,NN57AP,NN57
England,Northampton 018D,NN57UW,NN57
England,Northampton 017A,NN57DJ,NN57
England,Northampton 017D,NN57PE,NN57
England,Northampton 017E,NN57LH,NN57
England,Northampton 017C,NN57HG,NN57
England,Northampton 017D,NN57NJ,NN57
England,Northampton 017E,NN57LN,NN57
England,Northampton 018D,NN57AL,NN57
England,Northampton 018D,NN57HW,NN57
England,Northampton 017C,NN57HQ,NN57
England,Northampton 024B,NN57DW,NN57
England,Northampton 018B,NN57RT,NN57
England,Northampton 017C,NN57AS,NN57
England,Northampton 018B,NN57RF,NN57
England,Northampton 017C,NN57QP,NN57
England,Northampton 021C,NN57DL,NN57
England,Northampton 024D,NN57AE,NN57
England,Northampton 017E,NN57HU,NN57
England,Northampton 021C,NN57YW,NN57
England,Northampton 024D,NN57AD,NN57
England,Northampton 017C,NN57EJ,NN57
England,Northampton 017D,NN57NZ,NN57
England,Northampton 017D,NN57NX,NN57
England,Northampton 018B,NN57RS,NN57
England,Northampton 017D,NN57NU,NN57
England,Northampton 024B,NN57BD,NN57
England,Northampton 017A,NN57HJ,NN57
England,Northampton 021C,NN57XQ,NN57
England,Northampton 017D,NN57PB,NN57
England,Northampton 017C,NN57LA,NN57
England,Northampton 017D,NN57NW,NN57
England,Northampton 017A,NN57DF,NN57
England,Northampton 017B,NN57EG,NN57
England,Northampton 017C,NN57QF,NN57
England,Northampton 018D,NN57PG,NN57
England,Northampton 018D,NN57FD,NN57
England,Northampton 018D,NN57UG,NN57
England,Northampton 017D,NN57NN,NN57
England,Northampton 017A,NN57BQ,NN57
England,Northampton 024D,NN57AB,NN57
England,Northampton 017C,NN57ES,NN57
England,Northampton 017B,NN57BB,NN57
England,Northampton 018D,NN57JA,NN57
England,Northampton 018B,NN57RH,NN57
England,Northampton 017C,NN57DE,NN57
England,Northampton 017E,NN57NT,NN57
England,Northampton 018B,NN57RP,NN57
England,Northampton 021C,NN57WF,NN57
England,Northampton 017E,NN57HT,NN57
England,Northampton 018B,NN57RR,NN57
England,Northampton 021C,NN57ZN,NN57
England,Northampton 018D,NN57US,NN57
England,Northampton 017A,NN57DB,NN57
England,Northampton 017A,NN57BP,NN57
England,Northampton 018D,NN57JB,NN57
England,Northampton 018D,NN57LX,NN57
England,Northampton 018D,NN57RA,NN57
England,Northampton 017C,NN57HD,NN57
England,Northampton 017B,NN57EA,NN57
England,Northampton 017D,NN57PF,NN57
England,Northampton 018D,NN57TZ,NN57
England,Northampton 021C,NN57JN,NN57
England,Northampton 024B,NN57AQ,NN57
England,Northampton 017E,NN57HS,NN57
England,Northampton 017B,NN57BA,NN57
England,Northampton 021C,NN57WR,NN57
England,Northampton 017A,NN57DA,NN57
England,Northampton 017A,NN57BT,NN57
England,Northampton 017D,NN57PZ,NN57
England,Northampton 017C,NN57JZ,NN57
England,Northampton 021C,NN57YQ,NN57
England,Northampton 017D,NN57PD,NN57
England,Northampton 017A,NN57BN,NN57
England,Northampton 017C,NN57DD,NN57
England,Northampton 017E,NN57JU,NN57
England,Northampton 021C,NN57YB,NN57
England,Northampton 017E,NN57LE,NN57
England,Northampton 018D,NN57HR,NN57
England,Northampton 017B,NN57DY,NN57
England,Northampton 017A,NN57AY,NN57
England,Northampton 017B,NN57AG,NN57
England,Northampton 017E,NN57JF,NN57
England,Northampton 017E,NN57LQ,NN57
England,Northampton 017C,NN57ND,NN57
England,Northampton 017C,NN57HE,NN57
England,Northampton 017C,NN57NF,NN57
England,Northampton 018D,NN57UE,NN57
England,Northampton 017E,NN57JY,NN57
England,Northampton 018B,NN57RL,NN57
England,Northampton 017A,NN57BE,NN57
England,Northampton 021C,NN57YU,NN57
England,Northampton 017C,NN57PP,NN57
England,Northampton 017B,NN57EE,NN57
England,Northampton 018D,NN57UZ,NN57
England,Northampton 017A,NN57BL,NN57
England,Northampton 017A,NN57HB,NN57
England,Northampton 017B,NN57EB,NN57
England,Northampton 017C,NN57DS,NN57
England,Northampton 017E,NN57JJ,NN57
England,Northampton 017C,NN57NA,NN57
England,Northampton 018B,NN57RJ,NN57
England,Northampton 017C,NN57QA,NN57
England,Northampton 017A,NN57DH,NN57
England,Northampton 017E,NN57LG,NN57
England,Northampton 017D,NN57LS,NN57
England,Northampton 017E,NN57HX,NN57
England,Northampton 017E,NN57PJ,NN57
England,Northampton 017D,NN57LW,NN57
England,Northampton 018D,NN57RY,NN57
England,Northampton 017D,NN57JQ,NN57
England,Northampton 018B,NN57RW,NN57
England,Northampton 018D,NN57JD,NN57
England,Northampton 017A,NN57RD,NN57
England,Northampton 017D,NN57PR,NN57
England,Northampton 017D,NN57NR,NN57
England,Northampton 017A,NN57BG,NN57
England,Northampton 017C,NN57ER,NN57
England,Northampton 017A,NN57HL,NN57
England,Northampton 018D,NN57SL,NN57
England,Northampton 018D,NN57AR,NN57
England,Northampton 017B,NN57AT,NN57
England,Northampton 024B,NN57AF,NN57
England,Northampton 017A,NN57BX,NN57
England,Northampton 017B,NN57EF,NN57
England,Northampton 017B,NN57EH,NN57
England,Northampton 021D,NN57DU,NN57
England,Northampton 017E,NN57HZ,NN57
England,Northampton 017E,NN57LD,NN57
England,Northampton 018B,NN57RQ,NN57
England,Northampton 017C,NN57QS,NN57
England,Northampton 017A,NN57DT,NN57
England,Northampton 017E,NN57LL,NN57
England,Northampton 017C,NN57JT,NN57
England,Northampton 017B,NN57DX,NN57
England,Northampton 017C,NN57JX,NN57
England,Northampton 017C,NN57EW,NN57
England,Northampton 017A,NN57BW,NN57
England,Northampton 021C,NN57ZF,NN57
