Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Derbyshire Dales 001A,S339HT,S339
England,Derbyshire Dales 001A,S339LD,S339
England,Derbyshire Dales 001A,S339NP,S339
England,Derbyshire Dales 001A,S339GQ,S339
England,Derbyshire Dales 001A,S339JG,S339
England,Derbyshire Dales 001A,S339JZ,S339
England,Derbyshire Dales 001A,S339JA,S339
England,Derbyshire Dales 001A,S339LA,S339
England,Derbyshire Dales 001A,S339JS,S339
England,Derbyshire Dales 001A,S339JU,S339
England,Derbyshire Dales 001A,S339HX,S339
England,Derbyshire Dales 001A,S339JJ,S339
England,Derbyshire Dales 001A,S339JW,S339
England,High Peak 013A,S339HG,S339
England,Derbyshire Dales 001A,S339JY,S339
England,Derbyshire Dales 001A,S339HY,S339
England,Derbyshire Dales 001A,S339HL,S339
England,Derbyshire Dales 001A,S339AA,S339
England,Derbyshire Dales 001A,S339LE,S339
England,Derbyshire Dales 001A,S339LG,S339
England,Derbyshire Dales 001A,S339HD,S339
England,Derbyshire Dales 001A,S339HF,S339
England,Derbyshire Dales 001A,S339GU,S339
England,Derbyshire Dales 001A,S339JH,S339
England,Derbyshire Dales 001A,S339JD,S339
England,Derbyshire Dales 001A,S339JT,S339
England,Derbyshire Dales 001A,S339HP,S339
England,Derbyshire Dales 001A,S339JN,S339
England,Derbyshire Dales 001A,S339AB,S339
England,Derbyshire Dales 001A,S339HA,S339
England,Derbyshire Dales 001A,S339NT,S339
England,Derbyshire Dales 001A,S339HZ,S339
England,Derbyshire Dales 001A,S339JL,S339
England,Derbyshire Dales 001A,S339GF,S339
England,Derbyshire Dales 001A,S339HR,S339
England,Derbyshire Dales 001A,S339GD,S339
England,Derbyshire Dales 001A,S339LB,S339
England,Derbyshire Dales 001A,S339JE,S339
England,Derbyshire Dales 001A,S339HJ,S339
England,Derbyshire Dales 001A,S339HH,S339
England,Derbyshire Dales 001A,S339JB,S339
England,Derbyshire Dales 001A,S339JF,S339
England,Derbyshire Dales 001A,S339LF,S339
England,Derbyshire Dales 001A,S339JR,S339
England,Derbyshire Dales 001A,S339HE,S339
England,Derbyshire Dales 001A,S339HQ,S339
England,Derbyshire Dales 001A,S339GA,S339
England,Derbyshire Dales 001A,S339GZ,S339
England,High Peak 013A,S339NG,S339
England,Derbyshire Dales 001A,S339JX,S339
England,Derbyshire Dales 001A,S339JP,S339
England,Derbyshire Dales 001A,S339HS,S339
England,Derbyshire Dales 001A,S339HB,S339
England,Derbyshire Dales 001A,S339JQ,S339
England,Derbyshire Dales 001A,S339HW,S339
England,Derbyshire Dales 001A,S339HU,S339
