Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brighton and Hove 019A,BN33YF,BN33
England,Brighton and Hove 020B,BN33PA,BN33
England,Brighton and Hove 020B,BN33PY,BN33
England,Brighton and Hove 019B,BN33TU,BN33
England,Brighton and Hove 026E,BN33GJ,BN33
England,Brighton and Hove 019A,BN33WA,BN33
England,Brighton and Hove 019D,BN33SR,BN33
England,Brighton and Hove 019D,BN33NF,BN33
England,Brighton and Hove 019D,BN33RU,BN33
England,Brighton and Hove 026D,BN33PJ,BN33
England,Brighton and Hove 026E,BN33JD,BN33
England,Brighton and Hove 020B,BN33GF,BN33
England,Brighton and Hove 019A,BN33ZN,BN33
England,Brighton and Hove 016B,BN33HE,BN33
England,Brighton and Hove 019D,BN33LP,BN33
England,Brighton and Hove 016B,BN33HF,BN33
England,Brighton and Hove 019A,BN33WB,BN33
England,Brighton and Hove 019D,BN33TX,BN33
England,Brighton and Hove 019D,BN33TB,BN33
England,Brighton and Hove 026C,BN33GT,BN33
England,Brighton and Hove 020B,BN33XR,BN33
England,Brighton and Hove 026E,BN33JJ,BN33
England,Brighton and Hove 019B,BN33QE,BN33
England,Brighton and Hove 019B,BN33PD,BN33
England,Brighton and Hove 019B,BN33EB,BN33
England,Brighton and Hove 019B,BN33PQ,BN33
England,Brighton and Hove 026D,BN33DL,BN33
England,Brighton and Hove 019C,BN33RQ,BN33
England,Brighton and Hove 019D,BN33TH,BN33
England,Brighton and Hove 026E,BN33JL,BN33
England,Brighton and Hove 019A,BN33RA,BN33
England,Brighton and Hove 020A,BN33ED,BN33
England,Brighton and Hove 019A,BN33YN,BN33
England,Brighton and Hove 020B,BN33FH,BN33
England,Brighton and Hove 019A,BN33YH,BN33
England,Brighton and Hove 019D,BN33PH,BN33
England,Brighton and Hove 019C,BN33WQ,BN33
England,Brighton and Hove 019B,BN33PE,BN33
England,Brighton and Hove 026D,BN33DA,BN33
England,Brighton and Hove 019A,BN33WD,BN33
England,Brighton and Hove 019C,BN33WH,BN33
England,Brighton and Hove 019C,BN33RL,BN33
England,Brighton and Hove 019B,BN33PB,BN33
England,Brighton and Hove 019A,BN33FG,BN33
England,Brighton and Hove 019A,BN33JZ,BN33
England,Brighton and Hove 019D,BN33WF,BN33
England,Brighton and Hove 019D,BN33LL,BN33
England,Brighton and Hove 019A,BN33RB,BN33
England,Brighton and Hove 026C,BN33JP,BN33
England,Brighton and Hove 019D,BN33LW,BN33
England,Brighton and Hove 026C,BN33AD,BN33
England,Brighton and Hove 026C,BN33AX,BN33
England,Brighton and Hove 019C,BN33RF,BN33
England,Brighton and Hove 019D,BN33ZJ,BN33
England,Brighton and Hove 026C,BN33AA,BN33
England,Brighton and Hove 019B,BN33TQ,BN33
England,Brighton and Hove 026D,BN33ZA,BN33
England,Brighton and Hove 020E,BN33AS,BN33
England,Brighton and Hove 019D,BN33TJ,BN33
England,Brighton and Hove 020B,BN33GR,BN33
England,Brighton and Hove 019D,BN33LS,BN33
England,Brighton and Hove 026D,BN33DF,BN33
England,Brighton and Hove 019C,BN33RT,BN33
England,Brighton and Hove 020B,BN33DX,BN33
England,Brighton and Hove 026E,BN33JX,BN33
England,Brighton and Hove 028E,BN33FA,BN33
England,Brighton and Hove 020B,BN33DU,BN33
England,Brighton and Hove 026E,BN33JE,BN33
England,Brighton and Hove 019B,BN33UB,BN33
England,Brighton and Hove 019D,BN33LN,BN33
England,Brighton and Hove 026E,BN33GL,BN33
England,Brighton and Hove 026C,BN33AB,BN33
England,Brighton and Hove 026E,BN33JH,BN33
England,Brighton and Hove 026E,BN33JT,BN33
England,Brighton and Hove 019A,BN33YP,BN33
England,Brighton and Hove 026D,BN33BF,BN33
England,Brighton and Hove 019B,BN33UL,BN33
England,Brighton and Hove 019C,BN33TA,BN33
England,Brighton and Hove 019D,BN33TD,BN33
England,Brighton and Hove 019D,BN33TE,BN33
England,Brighton and Hove 026E,BN33JB,BN33
England,Brighton and Hove 020B,BN33ES,BN33
England,Brighton and Hove 019A,BN33YT,BN33
England,Brighton and Hove 019B,BN33QD,BN33
England,Brighton and Hove 019D,BN33LT,BN33
England,Brighton and Hove 019D,BN33TZ,BN33
England,Brighton and Hove 026D,BN33BH,BN33
England,Brighton and Hove 019D,BN33SS,BN33
England,Brighton and Hove 019C,BN33RH,BN33
England,Brighton and Hove 026D,BN33DH,BN33
England,Brighton and Hove 020A,BN33EL,BN33
England,Brighton and Hove 026D,BN33YD,BN33
England,Brighton and Hove 020B,BN33ER,BN33
England,Brighton and Hove 019B,BN33PF,BN33
England,Brighton and Hove 019B,BN33EE,BN33
England,Brighton and Hove 019B,BN33PR,BN33
England,Brighton and Hove 019C,BN33RR,BN33
England,Brighton and Hove 019A,BN33YG,BN33
England,Brighton and Hove 019A,BN33RJ,BN33
England,Brighton and Hove 019C,BN33WP,BN33
England,Brighton and Hove 019B,BN33PN,BN33
England,Brighton and Hove 019B,BN33PS,BN33
England,Brighton and Hove 026E,BN33JS,BN33
England,Brighton and Hove 020B,BN33AF,BN33
England,Brighton and Hove 026D,BN33YB,BN33
England,Brighton and Hove 020B,BN33EF,BN33
England,Brighton and Hove 019D,BN33UG,BN33
England,Brighton and Hove 019C,BN33RS,BN33
England,Brighton and Hove 020B,BN33EN,BN33
England,Brighton and Hove 019D,BN33DW,BN33
England,Brighton and Hove 019D,BN33QJ,BN33
England,Brighton and Hove 019B,BN33EY,BN33
England,Brighton and Hove 020B,BN33AQ,BN33
England,Brighton and Hove 020B,BN33EJ,BN33
England,Brighton and Hove 026D,BN33BL,BN33
England,Brighton and Hove 026D,BN33DB,BN33
England,Brighton and Hove 019D,BN33RW,BN33
England,Brighton and Hove 019B,BN33EX,BN33
England,Brighton and Hove 026D,BN33BQ,BN33
England,Brighton and Hove 019D,BN33WX,BN33
England,Brighton and Hove 019B,BN33UA,BN33
England,Brighton and Hove 026C,BN33HT,BN33
England,Brighton and Hove 019D,BN33RX,BN33
England,Brighton and Hove 019D,BN33ZG,BN33
England,Brighton and Hove 019D,BN33WW,BN33
England,Brighton and Hove 028E,BN33FF,BN33
England,Brighton and Hove 019B,BN33QB,BN33
England,Brighton and Hove 019C,BN33WL,BN33
England,Brighton and Hove 019D,BN33LB,BN33
England,Brighton and Hove 019C,BN33TR,BN33
England,Brighton and Hove 026C,BN33AZ,BN33
England,Brighton and Hove 019C,BN33RP,BN33
England,Brighton and Hove 026C,BN33GB,BN33
England,Brighton and Hove 019D,BN33SG,BN33
England,Brighton and Hove 019D,BN33LU,BN33
England,Brighton and Hove 019D,BN33EW,BN33
England,Brighton and Hove 020E,BN33BN,BN33
England,Brighton and Hove 019D,BN33ZU,BN33
England,Brighton and Hove 019C,BN33RG,BN33
England,Brighton and Hove 026E,BN33JF,BN33
England,Brighton and Hove 020A,BN33EZ,BN33
England,Brighton and Hove 020B,BN33AR,BN33
England,Brighton and Hove 016C,BN33HB,BN33
England,Brighton and Hove 026D,BN33YE,BN33
England,Brighton and Hove 019D,BN33WR,BN33
England,Brighton and Hove 019A,BN33YW,BN33
England,Brighton and Hove 020B,BN33EG,BN33
England,Brighton and Hove 019A,BN33RD,BN33
England,Brighton and Hove 026C,BN33AU,BN33
England,Brighton and Hove 020B,BN33AN,BN33
England,Brighton and Hove 019C,BN33WG,BN33
England,Brighton and Hove 020B,BN33EH,BN33
England,Brighton and Hove 019D,BN33WY,BN33
England,Brighton and Hove 026E,BN33JQ,BN33
England,Brighton and Hove 026D,BN33BG,BN33
England,Brighton and Hove 019B,BN33TP,BN33
England,Brighton and Hove 019A,BN33RE,BN33
England,Brighton and Hove 026C,BN33AE,BN33
England,Brighton and Hove 026C,BN33AJ,BN33
England,Brighton and Hove 028E,BN33FE,BN33
England,Brighton and Hove 028E,BN33FB,BN33
England,Brighton and Hove 019A,BN33YX,BN33
England,Brighton and Hove 026D,BN33DG,BN33
England,Brighton and Hove 019D,BN33LA,BN33
England,Brighton and Hove 019A,BN33YR,BN33
England,Brighton and Hove 019B,BN33PG,BN33
England,Brighton and Hove 026C,BN33AG,BN33
England,Brighton and Hove 019C,BN33WS,BN33
England,Brighton and Hove 026C,BN33AL,BN33
England,Brighton and Hove 026E,BN33GP,BN33
England,Brighton and Hove 026D,BN33AP,BN33
England,Brighton and Hove 016C,BN33HA,BN33
England,Brighton and Hove 019C,BN33WN,BN33
England,Brighton and Hove 019D,BN33ZP,BN33
England,Brighton and Hove 026E,BN33GN,BN33
England,Brighton and Hove 026C,BN33GD,BN33
England,Brighton and Hove 020B,BN33ET,BN33
England,Brighton and Hove 019D,BN33TF,BN33
England,Brighton and Hove 019A,BN33YL,BN33
England,Brighton and Hove 026E,BN33PP,BN33
England,Brighton and Hove 019A,BN33YU,BN33
England,Brighton and Hove 019C,BN33WJ,BN33
England,Brighton and Hove 019D,BN33EA,BN33
England,Brighton and Hove 026D,BN33DJ,BN33
England,Brighton and Hove 019B,BN33TT,BN33
England,Brighton and Hove 019D,BN33LY,BN33
England,Brighton and Hove 026E,BN33BB,BN33
England,Brighton and Hove 019D,BN33SZ,BN33
England,Brighton and Hove 026C,BN33GQ,BN33
England,Brighton and Hove 026C,BN33GA,BN33
England,Brighton and Hove 019C,BN33RN,BN33
England,Brighton and Hove 019A,BN33YQ,BN33
England,Brighton and Hove 019D,BN33WZ,BN33
England,Brighton and Hove 026D,BN33BE,BN33
England,Brighton and Hove 026D,BN33DE,BN33
England,Brighton and Hove 019B,BN33TL,BN33
England,Brighton and Hove 020B,BN33EP,BN33
England,Brighton and Hove 026E,BN33JA,BN33
England,Brighton and Hove 019B,BN33PT,BN33
England,Brighton and Hove 016C,BN33HZ,BN33
England,Brighton and Hove 026D,BN33BJ,BN33
England,Brighton and Hove 019A,BN33YS,BN33
England,Brighton and Hove 020B,BN33EQ,BN33
England,Brighton and Hove 026C,BN33AH,BN33
England,Brighton and Hove 028E,BN33FD,BN33
England,Brighton and Hove 019B,BN33TS,BN33
England,Brighton and Hove 020E,BN33NT,BN33
England,Brighton and Hove 019A,BN33YJ,BN33
England,Brighton and Hove 026C,BN33AW,BN33
England,Brighton and Hove 019B,BN33TN,BN33
England,Brighton and Hove 026C,BN33QA,BN33
England,Brighton and Hove 026E,BN33JG,BN33
England,Brighton and Hove 020E,BN33GH,BN33
England,Brighton and Hove 019D,BN33HD,BN33
England,Brighton and Hove 026D,BN33DD,BN33
England,Brighton and Hove 020E,BN33GG,BN33
England,Brighton and Hove 026C,BN33JN,BN33
England,Brighton and Hove 019A,BN33WE,BN33
England,Brighton and Hove 026C,BN33AY,BN33
England,Brighton and Hove 019D,BN33US,BN33
England,Brighton and Hove 026D,BN33YA,BN33
England,Brighton and Hove 026E,BN33BA,BN33
England,Brighton and Hove 019B,BN33PL,BN33
England,Brighton and Hove 020B,BN33GE,BN33
