Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Thanet 003C,CT95SN,CT95
England,Thanet 004A,CT95WG,CT95
England,Thanet 005A,CT95NN,CT95
England,Thanet 005C,CT95BX,CT95
England,Thanet 005B,CT95LL,CT95
England,Thanet 005D,CT95DU,CT95
England,Thanet 005B,CT95LT,CT95
England,Thanet 005C,CT95PX,CT95
England,Thanet 005C,CT95QW,CT95
England,Thanet 005A,CT95QF,CT95
England,Thanet 003E,CT95DW,CT95
England,Thanet 004D,CT95TW,CT95
England,Thanet 005B,CT95LF,CT95
England,Thanet 005D,CT95FB,CT95
England,Thanet 005B,CT95JA,CT95
England,Thanet 005E,CT95JT,CT95
England,Thanet 003D,CT95TT,CT95
England,Thanet 005D,CT95JG,CT95
England,Thanet 005D,CT95EH,CT95
England,Thanet 003E,CT95DS,CT95
England,Thanet 005B,CT95PF,CT95
England,Thanet 004D,CT95TP,CT95
England,Thanet 005B,CT95LE,CT95
England,Thanet 004D,CT95TN,CT95
England,Thanet 005B,CT95ND,CT95
England,Thanet 005B,CT95PP,CT95
England,Thanet 005A,CT95RE,CT95
England,Thanet 005E,CT95HQ,CT95
England,Thanet 003D,CT95TJ,CT95
England,Thanet 005D,CT95DB,CT95
England,Thanet 005E,CT95HT,CT95
England,Thanet 005C,CT95QS,CT95
England,Thanet 003E,CT95AF,CT95
England,Thanet 005E,CT95EW,CT95
England,Thanet 003E,CT95DN,CT95
England,Thanet 003D,CT95TQ,CT95
England,Thanet 003E,CT95DX,CT95
England,Thanet 005B,CT95PE,CT95
England,Thanet 005B,CT95LG,CT95
England,Thanet 005B,CT95LD,CT95
England,Thanet 003E,CT95AR,CT95
England,Thanet 005B,CT95PH,CT95
England,Thanet 005D,CT95DH,CT95
England,Thanet 005E,CT95EG,CT95
England,Thanet 005C,CT95RQ,CT95
England,Thanet 005E,CT95EP,CT95
England,Thanet 005A,CT95NJ,CT95
England,Thanet 003C,CT95SW,CT95
England,Thanet 003D,CT95FG,CT95
England,Thanet 005B,CT95PJ,CT95
England,Thanet 003D,CT95SR,CT95
England,Thanet 003E,CT95NB,CT95
England,Thanet 005C,CT95QA,CT95
