Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 005C,SY156QT,SY15
Wales,Powys 007B,SY156NA,SY15
England,Shropshire 030E,SY156BP,SY15
Wales,Powys 007B,SY156LB,SY15
Wales,Powys 007A,SY156DN,SY15
Wales,Powys 007A,SY156AU,SY15
England,Shropshire 030E,SY156BT,SY15
Wales,Powys 005C,SY156PH,SY15
Wales,Powys 007A,SY156AR,SY15
Wales,Powys 005C,SY156UN,SY15
Wales,Powys 005C,SY156HQ,SY15
Wales,Powys 005A,SY156RU,SY15
Wales,Powys 007B,SY156ND,SY15
Wales,Powys 007A,SY156DS,SY15
Wales,Powys 007B,SY156LA,SY15
England,Shropshire 030E,SY156BX,SY15
Wales,Powys 007B,SY156LP,SY15
England,Shropshire 030A,SY156AY,SY15
Wales,Powys 005C,SY156RD,SY15
Wales,Powys 005C,SY156PT,SY15
Wales,Powys 007B,SY156NH,SY15
Wales,Powys 007A,SY156EJ,SY15
England,Shropshire 030A,SY156SZ,SY15
Wales,Powys 007A,SY156TP,SY15
England,Shropshire 030E,SY156BL,SY15
Wales,Powys 005C,SY156QX,SY15
England,Shropshire 030A,SY156ED,SY15
Wales,Powys 005C,SY156JE,SY15
Wales,Powys 005C,SY156RA,SY15
Wales,Powys 007A,SY156TE,SY15
Wales,Powys 007B,SY156LW,SY15
Wales,Powys 005A,SY156SF,SY15
Wales,Powys 005C,SY156JF,SY15
Wales,Powys 007A,SY156HP,SY15
Wales,Powys 007A,SY156AS,SY15
England,Shropshire 030E,SY156BJ,SY15
England,Shropshire 030E,SY156DF,SY15
Wales,Powys 007B,SY156NS,SY15
Wales,Powys 005C,SY156PD,SY15
Wales,Powys 005A,SY156RZ,SY15
Wales,Powys 007A,SY156EF,SY15
Wales,Powys 007A,SY156DH,SY15
Wales,Powys 005C,SY156QN,SY15
Wales,Powys 007B,SY156JU,SY15
England,Shropshire 030E,SY156DD,SY15
England,Shropshire 030E,SY156DR,SY15
Wales,Powys 007A,SY156TQ,SY15
Wales,Powys 007A,SY156EL,SY15
Wales,Powys 007A,SY156TY,SY15
Wales,Powys 007B,SY156JJ,SY15
Wales,Powys 005C,SY156PU,SY15
Wales,Powys 005C,SY156EY,SY15
Wales,Powys 005C,SY156PA,SY15
Wales,Powys 005C,SY156PR,SY15
Wales,Powys 007C,SY156NW,SY15
Wales,Powys 007B,SY156JG,SY15
Wales,Powys 005C,SY156PN,SY15
Wales,Powys 007B,SY156JY,SY15
Wales,Powys 007B,SY156NF,SY15
Wales,Powys 005C,SY156HL,SY15
Wales,Powys 007B,SY156NN,SY15
Wales,Powys 007A,SY156AT,SY15
Wales,Powys 005C,SY156PW,SY15
Wales,Powys 007A,SY156AD,SY15
England,Shropshire 030A,SY156SY,SY15
Wales,Powys 005C,SY156HJ,SY15
Wales,Powys 005C,SY156ES,SY15
Wales,Powys 005A,SY156RX,SY15
Wales,Powys 005C,SY156EU,SY15
Wales,Powys 005C,SY156HH,SY15
Wales,Powys 007A,SY156TL,SY15
Wales,Powys 005C,SY156QW,SY15
Wales,Powys 007B,SY156HR,SY15
Wales,Powys 005C,SY156RE,SY15
Wales,Powys 007A,SY156SS,SY15
Wales,Powys 007A,SY156AA,SY15
Wales,Powys 007A,SY156AH,SY15
Wales,Powys 005A,SY156SD,SY15
Wales,Powys 007A,SY156AW,SY15
Wales,Powys 005C,SY156EX,SY15
Wales,Powys 007A,SY156AF,SY15
Wales,Powys 005C,SY156EZ,SY15
Wales,Powys 007B,SY156NR,SY15
Wales,Powys 005C,SY156QA,SY15
Wales,Powys 005A,SY156JN,SY15
Wales,Powys 005C,SY156QF,SY15
Wales,Powys 005A,SY156RW,SY15
Wales,Powys 007B,SY156LH,SY15
Wales,Powys 005C,SY156HB,SY15
Wales,Powys 007B,SY156LD,SY15
Wales,Powys 007A,SY156TB,SY15
England,Shropshire 030E,SY156DB,SY15
Wales,Powys 005C,SY156PB,SY15
Wales,Powys 005C,SY156UL,SY15
Wales,Powys 007A,SY156SR,SY15
Wales,Powys 005C,SY156SH,SY15
Wales,Powys 007B,SY156LR,SY15
Wales,Powys 007A,SY156TA,SY15
Wales,Powys 007A,SY156AN,SY15
Wales,Powys 005C,SY156RB,SY15
Wales,Powys 007B,SY156LG,SY15
England,Shropshire 030E,SY156DA,SY15
Wales,Powys 007A,SY156UA,SY15
Wales,Powys 007B,SY156LX,SY15
England,Shropshire 030E,SY156BQ,SY15
Wales,Powys 007A,SY156AB,SY15
Wales,Powys 007A,SY156AP,SY15
England,Shropshire 030E,SY156UG,SY15
England,Shropshire 030A,SY156AX,SY15
Wales,Powys 005C,SY156QZ,SY15
Wales,Powys 005C,SY156HE,SY15
Wales,Powys 005C,SY156QS,SY15
Wales,Powys 005A,SY156NB,SY15
Wales,Powys 007B,SY156NU,SY15
England,Shropshire 030E,SY156DP,SY15
Wales,Powys 005C,SY156PZ,SY15
Wales,Powys 005C,SY156ET,SY15
Wales,Powys 005C,SY156PE,SY15
Wales,Powys 005C,SY156PF,SY15
Wales,Powys 007A,SY156BA,SY15
England,Shropshire 030E,SY156SP,SY15
Wales,Powys 007A,SY156SU,SY15
Wales,Powys 007A,SY156AJ,SY15
Wales,Powys 005C,SY156QQ,SY15
Wales,Powys 007B,SY156LN,SY15
Wales,Powys 005C,SY156JA,SY15
Wales,Powys 005C,SY156ER,SY15
Wales,Powys 005A,SY156RS,SY15
Wales,Powys 005C,SY156QG,SY15
Wales,Powys 007A,SY156DX,SY15
England,Shropshire 030E,SY156UH,SY15
Wales,Powys 007A,SY156EQ,SY15
Wales,Powys 007B,SY156LF,SY15
England,Shropshire 030E,SY156BH,SY15
Wales,Powys 005C,SY156PX,SY15
Wales,Powys 005C,SY156HG,SY15
Wales,Powys 005C,SY156QL,SY15
Wales,Powys 007B,SY156LL,SY15
England,Shropshire 030E,SY156HU,SY15
Wales,Powys 005C,SY156JB,SY15
England,Shropshire 030E,SY156TZ,SY15
Wales,Powys 007A,SY156TF,SY15
Wales,Powys 007A,SY156TW,SY15
Wales,Powys 005A,SY156RP,SY15
Wales,Powys 007B,SY156NL,SY15
Wales,Powys 007A,SY156ST,SY15
England,Shropshire 030E,SY156DE,SY15
England,Shropshire 030E,SY156BN,SY15
Wales,Powys 007B,SY156JT,SY15
Wales,Powys 007A,SY156DU,SY15
Wales,Powys 005C,SY156UJ,SY15
Wales,Powys 007B,SY156LU,SY15
Wales,Powys 005C,SY156PS,SY15
England,Shropshire 030E,SY156BG,SY15
England,Shropshire 030E,SY156UB,SY15
Wales,Powys 007A,SY156AE,SY15
Wales,Powys 007A,SY156EA,SY15
Wales,Powys 007A,SY156SX,SY15
Wales,Powys 005C,SY156QY,SY15
Wales,Powys 007B,SY156NE,SY15
Wales,Powys 007A,SY156DY,SY15
Wales,Powys 005C,SY156PG,SY15
Wales,Powys 005A,SY156RR,SY15
Wales,Powys 005C,SY156QP,SY15
Wales,Powys 005C,SY156QH,SY15
England,Shropshire 030E,SY156BW,SY15
Wales,Powys 007B,SY156JQ,SY15
Wales,Powys 007B,SY156JW,SY15
Wales,Powys 007A,SY156AL,SY15
Wales,Powys 005A,SY156SE,SY15
Wales,Powys 007A,SY156DL,SY15
Wales,Powys 007A,SY156DQ,SY15
Wales,Powys 005C,SY156RL,SY15
England,Shropshire 037B,SY156TR,SY15
Wales,Powys 007B,SY156LJ,SY15
Wales,Powys 007B,SY156LE,SY15
England,Shropshire 030E,SY156BS,SY15
Wales,Powys 007B,SY156BB,SY15
Wales,Powys 005C,SY156QU,SY15
England,Shropshire 030E,SY156EP,SY15
Wales,Powys 007B,SY156NJ,SY15
England,Shropshire 030E,SY156HY,SY15
Wales,Powys 007A,SY156EG,SY15
England,Shropshire 030E,SY156BD,SY15
Wales,Powys 005C,SY156HW,SY15
Wales,Powys 007A,SY156AG,SY15
England,Shropshire 030E,SY156BZ,SY15
Wales,Powys 007A,SY156DT,SY15
Wales,Powys 007A,SY156TJ,SY15
Wales,Powys 005C,SY156QJ,SY15
Wales,Powys 005C,SY156HN,SY15
Wales,Powys 007B,SY156JH,SY15
Wales,Powys 007B,SY156JS,SY15
Wales,Powys 007A,SY156AZ,SY15
Wales,Powys 007A,SY156TH,SY15
Wales,Powys 007A,SY156JD,SY15
Wales,Powys 007A,SY156TN,SY15
Wales,Powys 007B,SY156NQ,SY15
Wales,Powys 007B,SY156HS,SY15
Wales,Powys 005C,SY156HF,SY15
Wales,Powys 005C,SY156PY,SY15
Wales,Powys 007A,SY156DW,SY15
Wales,Powys 005A,SY156RT,SY15
Wales,Powys 005C,SY156UR,SY15
Wales,Powys 005A,SY156SA,SY15
Wales,Powys 005C,SY156PP,SY15
Wales,Powys 007A,SY156DJ,SY15
Wales,Powys 005A,SY156SQ,SY15
England,Shropshire 030E,SY156BE,SY15
England,Shropshire 030E,SY156DG,SY15
Wales,Powys 005C,SY156QB,SY15
Wales,Powys 005C,SY156RJ,SY15
Wales,Powys 005C,SY156QR,SY15
England,Shropshire 030E,SY156UQ,SY15
Wales,Powys 007B,SY156JZ,SY15
Wales,Powys 007A,SY156DZ,SY15
Wales,Powys 007C,SY156LS,SY15
Wales,Powys 007B,SY156LY,SY15
Wales,Powys 007A,SY156EB,SY15
Wales,Powys 007A,SY156JR,SY15
Wales,Powys 007A,SY156EH,SY15
Wales,Powys 007A,SY156EN,SY15
Wales,Powys 005A,SY156RY,SY15
Wales,Powys 007A,SY156HX,SY15
Wales,Powys 005C,SY156QE,SY15
Wales,Powys 005C,SY156UP,SY15
Wales,Powys 005C,SY156QD,SY15
Wales,Powys 007B,SY156NT,SY15
England,Shropshire 030E,SY156UD,SY15
Wales,Powys 005A,SY156SG,SY15
Wales,Powys 007A,SY156TG,SY15
Wales,Powys 007B,SY156NG,SY15
Wales,Powys 007A,SY156HZ,SY15
Wales,Powys 007A,SY156AQ,SY15
England,Shropshire 030E,SY156BU,SY15
Wales,Powys 007B,SY156JL,SY15
England,Shropshire 030E,SY156UE,SY15
Wales,Powys 007B,SY156JX,SY15
England,Shropshire 030E,SY156UF,SY15
Wales,Powys 005C,SY156HA,SY15
Wales,Powys 007A,SY156TD,SY15
England,Shropshire 030E,SY156HT,SY15
England,Shropshire 030E,SY156BY,SY15
Wales,Powys 007B,SY156JP,SY15
Wales,Powys 005A,SY156SB,SY15
Wales,Powys 005C,SY156HD,SY15
Wales,Powys 007B,SY156LQ,SY15
England,Shropshire 030A,SY156EE,SY15
