Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Oxfordshire 004G,OX201DN,OX20
England,Cherwell 017D,OX201WS,OX20
England,Oxford 009A,OX20HH,OX20
England,West Oxfordshire 004F,OX201QR,OX20
England,West Oxfordshire 004F,OX201UU,OX20
England,West Oxfordshire 004D,OX201TD,OX20
England,West Oxfordshire 004F,OX201RG,OX20
England,West Oxfordshire 004D,OX201SZ,OX20
England,Oxford 009A,OX20HR,OX20
England,West Oxfordshire 004G,OX201AZ,OX20
England,Vale of White Horse 002F,OX20LT,OX20
England,West Oxfordshire 004E,OX201JS,OX20
England,West Oxfordshire 004G,OX201ED,OX20
England,West Oxfordshire 004E,OX201LZ,OX20
England,Cherwell 019B,OX201QP,OX20
England,Vale of White Horse 002E,OX20LR,OX20
England,West Oxfordshire 004G,OX201EA,OX20
England,West Oxfordshire 004G,OX201BL,OX20
England,Oxford 009B,OX20EJ,OX20
England,West Oxfordshire 004F,OX201RL,OX20
England,Vale of White Horse 002F,OX20JW,OX20
England,West Oxfordshire 004F,OX201QS,OX20
England,West Oxfordshire 004G,OX201BE,OX20
England,West Oxfordshire 004E,OX201JT,OX20
England,West Oxfordshire 004E,OX201LP,OX20
England,West Oxfordshire 004G,OX201BQ,OX20
England,Oxford 009A,OX20ET,OX20
England,West Oxfordshire 004F,OX201QL,OX20
England,West Oxfordshire 004G,OX201HS,OX20
England,Vale of White Horse 002E,OX20LJ,OX20
England,Oxford 009B,OX20DD,OX20
England,West Oxfordshire 004E,OX201YE,OX20
England,West Oxfordshire 004G,OX201EZ,OX20
England,Oxford 009B,OX20AT,OX20
England,West Oxfordshire 004F,OX201RF,OX20
England,West Oxfordshire 004E,OX201FE,OX20
England,Oxford 009A,OX20NG,OX20
England,West Oxfordshire 004G,OX201DL,OX20
England,Vale of White Horse 002F,OX20QH,OX20
England,West Oxfordshire 004D,OX201UB,OX20
England,Oxford 009B,OX20DP,OX20
England,West Oxfordshire 004G,OX201EP,OX20
England,West Oxfordshire 004E,OX201HU,OX20
England,West Oxfordshire 004G,OX201EB,OX20
England,Oxford 009A,OX20DA,OX20
England,West Oxfordshire 004G,OX201EE,OX20
England,Vale of White Horse 002F,OX20JS,OX20
England,West Oxfordshire 004F,OX201RS,OX20
England,West Oxfordshire 004G,OX201BP,OX20
England,West Oxfordshire 004D,OX201UF,OX20
England,West Oxfordshire 004E,OX201NE,OX20
England,West Oxfordshire 004F,OX201UT,OX20
England,West Oxfordshire 004E,OX201PG,OX20
England,West Oxfordshire 004G,OX201DA,OX20
England,West Oxfordshire 004D,OX201XP,OX20
England,West Oxfordshire 004G,OX201DW,OX20
England,West Oxfordshire 004F,OX201QW,OX20
England,West Oxfordshire 004F,OX201PU,OX20
England,Oxford 009D,OX20AG,OX20
England,West Oxfordshire 004D,OX201TH,OX20
England,Oxford 009B,OX20DJ,OX20
England,Oxford 009A,OX20JH,OX20
England,Oxford 008B,OX20XE,OX20
