Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Somerset 010B,BS215BN,BS21
England,North Somerset 007E,BS217XT,BS21
England,North Somerset 012D,BS216XG,BS21
England,North Somerset 007E,BS217UA,BS21
England,North Somerset 007E,BS217TT,BS21
England,North Somerset 007E,BS217TS,BS21
England,North Somerset 010E,BS215EA,BS21
England,North Somerset 007C,BS216BU,BS21
England,North Somerset 007D,BS217SQ,BS21
England,North Somerset 010A,BS216JU,BS21
England,North Somerset 006G,BS216QT,BS21
England,North Somerset 005B,BS217NX,BS21
England,North Somerset 007B,BS216UQ,BS21
England,North Somerset 012B,BS216TY,BS21
England,North Somerset 007B,BS216SY,BS21
England,North Somerset 007D,BS217RW,BS21
England,North Somerset 007E,BS217UD,BS21
England,North Somerset 007E,BS217UQ,BS21
England,North Somerset 007D,BS217RP,BS21
England,North Somerset 005D,BS217EP,BS21
England,North Somerset 010B,BS215AU,BS21
England,North Somerset 005B,BS217EG,BS21
England,North Somerset 010E,BS215EE,BS21
England,North Somerset 012D,BS216TS,BS21
England,North Somerset 010C,BS217TW,BS21
England,North Somerset 006G,BS216RY,BS21
England,North Somerset 012D,BS216SR,BS21
England,North Somerset 006G,BS216RA,BS21
England,North Somerset 005A,BS216TE,BS21
England,North Somerset 005B,BS217QA,BS21
England,North Somerset 005C,BS217HZ,BS21
England,North Somerset 012D,BS216XN,BS21
England,North Somerset 006G,BS216SB,BS21
England,North Somerset 007A,BS216LY,BS21
England,North Somerset 007A,BS216PT,BS21
England,North Somerset 010C,BS217UX,BS21
England,North Somerset 007C,BS216EA,BS21
England,North Somerset 007D,BS217RH,BS21
England,North Somerset 007D,BS217RA,BS21
England,North Somerset 007C,BS216FN,BS21
England,North Somerset 007C,BS216YS,BS21
England,North Somerset 005B,BS217QH,BS21
England,North Somerset 005A,BS216AJ,BS21
England,North Somerset 007E,BS217XY,BS21
England,North Somerset 005B,BS217NE,BS21
England,North Somerset 007E,BS217TP,BS21
England,North Somerset 012D,BS216XB,BS21
England,North Somerset 005C,BS217BP,BS21
England,North Somerset 007A,BS217TA,BS21
England,North Somerset 007D,BS217SB,BS21
England,North Somerset 007B,BS216QR,BS21
England,North Somerset 007A,BS217TF,BS21
England,North Somerset 010E,BS216JH,BS21
England,North Somerset 005A,BS216YW,BS21
England,North Somerset 010C,BS217YR,BS21
England,North Somerset 010C,BS217YH,BS21
England,North Somerset 007D,BS217EH,BS21
England,North Somerset 007E,BS217UG,BS21
England,North Somerset 010A,BS215BY,BS21
England,North Somerset 010B,BS215DW,BS21
England,North Somerset 005A,BS216BP,BS21
England,North Somerset 010C,BS217XD,BS21
England,North Somerset 007B,BS216EU,BS21
England,North Somerset 005A,BS216XT,BS21
England,North Somerset 005A,BS216BB,BS21
England,North Somerset 007E,BS216QE,BS21
England,North Somerset 006G,BS216SW,BS21
England,North Somerset 007D,BS217RB,BS21
England,North Somerset 012D,BS216UB,BS21
England,North Somerset 007B,BS216ER,BS21
England,North Somerset 007E,BS217YB,BS21
England,North Somerset 006G,BS217AT,BS21
England,North Somerset 005C,BS217AA,BS21
England,North Somerset 010A,BS215DF,BS21
England,North Somerset 010E,BS215ER,BS21
England,North Somerset 007D,BS217SN,BS21
England,North Somerset 005A,BS216BN,BS21
England,North Somerset 005B,BS217ND,BS21
England,North Somerset 005A,BS216AB,BS21
England,North Somerset 010A,BS216JJ,BS21
England,North Somerset 010B,BS215BJ,BS21
England,North Somerset 007D,BS217XW,BS21
England,North Somerset 005A,BS216AR,BS21
England,North Somerset 010D,BS215HN,BS21
England,North Somerset 010C,BS217UU,BS21
England,North Somerset 010D,BS216UU,BS21
England,North Somerset 010C,BS217SX,BS21
England,North Somerset 007D,BS217QN,BS21
England,North Somerset 006G,BS217AG,BS21
England,North Somerset 010C,BS217YL,BS21
England,North Somerset 007D,BS217RL,BS21
England,North Somerset 010A,BS216JX,BS21
England,North Somerset 010A,BS216JE,BS21
England,North Somerset 005A,BS216TF,BS21
England,North Somerset 010E,BS215EB,BS21
England,North Somerset 010A,BS216JZ,BS21
England,North Somerset 012D,BS216TR,BS21
England,North Somerset 007B,BS216EJ,BS21
England,North Somerset 005C,BS217DU,BS21
England,North Somerset 005A,BS216BA,BS21
England,North Somerset 005B,BS217PY,BS21
England,North Somerset 010B,BS215DR,BS21
England,North Somerset 007D,BS219BX,BS21
England,North Somerset 007D,BS217RR,BS21
England,North Somerset 010A,BS216LS,BS21
England,North Somerset 010D,BS215JL,BS21
England,North Somerset 012D,BS216XS,BS21
England,North Somerset 005A,BS216DG,BS21
England,North Somerset 007D,BS219BY,BS21
England,North Somerset 007A,BS217NN,BS21
England,North Somerset 007A,BS216NT,BS21
England,North Somerset 005A,BS216YE,BS21
England,North Somerset 012D,BS216XL,BS21
England,North Somerset 010C,BS217XA,BS21
England,North Somerset 007B,BS216ES,BS21
England,North Somerset 007B,BS216EZ,BS21
England,North Somerset 007A,BS216NR,BS21
England,North Somerset 007A,BS216QD,BS21
England,North Somerset 012D,BS216UJ,BS21
England,North Somerset 010E,BS215HX,BS21
England,North Somerset 007A,BS216HQ,BS21
England,North Somerset 005C,BS217DF,BS21
England,North Somerset 007E,BS217UB,BS21
England,North Somerset 005C,BS217ED,BS21
England,North Somerset 005D,BS217JJ,BS21
England,North Somerset 007D,BS217SP,BS21
England,North Somerset 005A,BS216BS,BS21
England,North Somerset 010B,BS215AJ,BS21
England,North Somerset 012D,BS216XF,BS21
England,North Somerset 007B,BS216PN,BS21
England,North Somerset 005D,BS217JR,BS21
England,North Somerset 010D,BS215HT,BS21
England,North Somerset 005A,BS216QU,BS21
England,North Somerset 010B,BS215BG,BS21
England,North Somerset 007A,BS216NP,BS21
England,North Somerset 005A,BS216AG,BS21
England,North Somerset 005B,BS217FZ,BS21
England,North Somerset 007D,BS217QQ,BS21
England,North Somerset 007A,BS217RU,BS21
England,North Somerset 007A,BS217TQ,BS21
England,North Somerset 012D,BS216US,BS21
England,North Somerset 007B,BS216QS,BS21
England,North Somerset 005A,BS216AY,BS21
England,North Somerset 007D,BS219BR,BS21
England,North Somerset 007B,BS216NZ,BS21
England,North Somerset 005D,BS217JQ,BS21
England,North Somerset 005D,BS217JG,BS21
England,North Somerset 007C,BS216DB,BS21
England,North Somerset 007D,BS217QZ,BS21
England,North Somerset 010B,BS215AX,BS21
England,North Somerset 007D,BS217SG,BS21
England,North Somerset 006G,BS217AR,BS21
England,North Somerset 006G,BS216RF,BS21
