Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,County Durham 002A,DH21JL,DH21
England,County Durham 011B,DH21YD,DH21
England,County Durham 002C,DH21BD,DH21
England,County Durham 002D,DH21TU,DH21
England,County Durham 002C,DH21PP,DH21
England,County Durham 002B,DH21JN,DH21
England,County Durham 002C,DH21PX,DH21
England,County Durham 002C,DH21TG,DH21
England,County Durham 005D,DH21QG,DH21
England,County Durham 005B,DH21ER,DH21
England,County Durham 007E,DH21LN,DH21
England,County Durham 005C,DH21EA,DH21
England,County Durham 005C,DH21EF,DH21
England,County Durham 005C,DH21XJ,DH21
England,County Durham 002B,DH21LW,DH21
England,County Durham 007E,DH21AY,DH21
England,County Durham 002B,DH21LB,DH21
England,County Durham 005B,DH21EN,DH21
England,County Durham 005C,DH21DY,DH21
England,County Durham 002B,DH21QR,DH21
England,County Durham 002B,DH21LJ,DH21
England,County Durham 005D,DH21XA,DH21
England,County Durham 005B,DH21BJ,DH21
England,County Durham 005C,DH21DP,DH21
England,County Durham 005D,DH21NE,DH21
England,County Durham 002C,DH21QD,DH21
England,County Durham 002C,DH21PL,DH21
England,County Durham 005C,DH21DN,DH21
England,County Durham 002B,DH21RD,DH21
England,County Durham 011B,DH21FF,DH21
England,County Durham 005B,DH21DX,DH21
England,County Durham 002B,DH21JY,DH21
England,County Durham 002B,DH21RP,DH21
England,County Durham 002A,DH21AU,DH21
England,County Durham 002C,DH21QB,DH21
England,County Durham 002D,DH21TL,DH21
England,County Durham 002B,DH21RN,DH21
England,County Durham 005B,DH21JA,DH21
England,County Durham 007E,DH21AG,DH21
England,County Durham 002B,DH21LL,DH21
England,County Durham 002C,DH21TD,DH21
England,County Durham 002A,DH21JS,DH21
England,County Durham 002A,DH21LG,DH21
England,County Durham 005C,DH21DJ,DH21
England,County Durham 002D,DH21TH,DH21
England,County Durham 005D,DH21NG,DH21
England,County Durham 007E,DH21SS,DH21
England,County Durham 005D,DH21TT,DH21
England,County Durham 002D,DH21TY,DH21
England,County Durham 002A,DH21LS,DH21
England,County Durham 002C,DH21PS,DH21
England,County Durham 011B,DH21ZZ,DH21
England,Gateshead 025D,DH21XQ,DH21
England,County Durham 002C,DH21PN,DH21
England,County Durham 005D,DH21NL,DH21
England,County Durham 002D,DH21UF,DH21
England,County Durham 005B,DH21QP,DH21
England,County Durham 005B,DH21JD,DH21
England,County Durham 002A,DH21BA,DH21
England,County Durham 002A,DH21JT,DH21
England,County Durham 007E,DH21AE,DH21
England,County Durham 005B,DH21HR,DH21
England,County Durham 005D,DH21BL,DH21
England,County Durham 007E,DH21AB,DH21
England,County Durham 002B,DH21LA,DH21
England,County Durham 005D,DH21NA,DH21
England,County Durham 002A,DH21JJ,DH21
England,County Durham 005D,DH21PD,DH21
England,County Durham 002A,DH21RY,DH21
England,County Durham 002C,DH21SF,DH21
England,County Durham 005D,DH21NH,DH21
England,County Durham 002B,DH21UQ,DH21
England,County Durham 005D,DH21QL,DH21
England,County Durham 005D,DH21QH,DH21
England,County Durham 005D,DH21PB,DH21
England,County Durham 005C,DH21DW,DH21
England,County Durham 002D,DH21SE,DH21
England,County Durham 002A,DH21RU,DH21
England,County Durham 002B,DH21JX,DH21
England,County Durham 002B,DH21JH,DH21
England,County Durham 005B,DH21EL,DH21
England,County Durham 002B,DH21SA,DH21
England,County Durham 005D,DH21NJ,DH21
England,County Durham 005D,DH21NU,DH21
England,County Durham 005C,DH21EH,DH21
England,County Durham 005C,DH21DE,DH21
England,County Durham 002B,DH21JZ,DH21
England,County Durham 005C,DH21LX,DH21
England,County Durham 005B,DH21EZ,DH21
England,County Durham 002B,DH21JW,DH21
England,County Durham 005B,DH21ES,DH21
England,County Durham 002B,DH21QZ,DH21
England,County Durham 005C,DH21DS,DH21
England,County Durham 002A,DH21UP,DH21
England,County Durham 002D,DH21UE,DH21
England,County Durham 002D,DH21TA,DH21
England,County Durham 002C,DH21BE,DH21
England,County Durham 005B,DH21DU,DH21
England,County Durham 002D,DH21UB,DH21
England,County Durham 002A,DH21TP,DH21
England,County Durham 002D,DH21TZ,DH21
England,County Durham 002C,DH21PZ,DH21
England,County Durham 005D,DH21NP,DH21
England,County Durham 005B,DH21HP,DH21
England,County Durham 005B,DH21SH,DH21
England,Gateshead 025D,DH21BQ,DH21
England,County Durham 005C,DH21EE,DH21
England,County Durham 005D,DH21PG,DH21
England,County Durham 005C,DH21EG,DH21
England,County Durham 005D,DH21LU,DH21
England,County Durham 002B,DH21RJ,DH21
England,County Durham 002C,DH21XF,DH21
England,County Durham 005B,DH21HZ,DH21
England,County Durham 002A,DH21JP,DH21
England,County Durham 002D,DH21TJ,DH21
England,County Durham 002C,DH21QE,DH21
England,County Durham 005C,DH21XH,DH21
England,County Durham 005D,DH21QQ,DH21
England,County Durham 005D,DH21NN,DH21
England,County Durham 005D,DH21ND,DH21
England,County Durham 002B,DH21RF,DH21
England,County Durham 005B,DH21QW,DH21
England,County Durham 005C,DH21DH,DH21
England,County Durham 005D,DH21PE,DH21
England,County Durham 002C,DH21TF,DH21
England,County Durham 007E,DH21UR,DH21
England,County Durham 005B,DH21HT,DH21
England,Gateshead 025B,DH21AW,DH21
England,County Durham 002A,DH21LR,DH21
England,County Durham 002A,DH21LE,DH21
England,County Durham 002B,DH21QS,DH21
England,County Durham 005B,DH21HS,DH21
England,County Durham 005D,DH21XD,DH21
England,County Durham 005C,DH21EJ,DH21
England,County Durham 005B,DH21EW,DH21
England,County Durham 005B,DH21ET,DH21
England,County Durham 005B,DH21HY,DH21
England,County Durham 005B,DH21HX,DH21
England,County Durham 005C,DH21ED,DH21
England,County Durham 007E,DH21AQ,DH21
England,County Durham 005C,DH21DL,DH21
England,County Durham 002A,DH21RR,DH21
England,County Durham 002A,DH21BB,DH21
England,County Durham 005C,DH21DR,DH21
England,Gateshead 026D,DH21AH,DH21
England,County Durham 002D,DH21QU,DH21
England,County Durham 005D,DH21UN,DH21
England,County Durham 002C,DH21PQ,DH21
England,County Durham 002D,DH21TX,DH21
England,County Durham 002A,DH21RX,DH21
England,County Durham 007E,DH21AN,DH21
England,County Durham 002B,DH21LF,DH21
England,County Durham 002B,DH21RG,DH21
England,County Durham 002D,DH21SD,DH21
England,County Durham 007E,DH21ST,DH21
England,County Durham 002B,DH21QT,DH21
England,County Durham 002B,DH21QX,DH21
England,County Durham 005D,DH21XB,DH21
England,County Durham 002A,DH21LP,DH21
England,County Durham 005D,DH21LZ,DH21
England,County Durham 002A,DH21LD,DH21
England,County Durham 005B,DH21HU,DH21
England,County Durham 002D,DH21UA,DH21
England,County Durham 005D,DH21NX,DH21
England,County Durham 005D,DH21NR,DH21
England,County Durham 002C,DH21PR,DH21
England,County Durham 002C,DH21PJ,DH21
England,Gateshead 025B,DH21AJ,DH21
England,County Durham 002C,DH21SG,DH21
England,County Durham 002D,DH21UD,DH21
England,County Durham 002A,DH21LH,DH21
England,County Durham 002D,DH21TB,DH21
England,County Durham 005B,DH21BP,DH21
England,County Durham 002A,DH21JR,DH21
England,County Durham 002A,DH21JU,DH21
England,County Durham 002C,DH21TE,DH21
England,County Durham 002A,DH21LQ,DH21
England,County Durham 005D,DH21LY,DH21
England,County Durham 011B,DH21WX,DH21
England,County Durham 002B,DH21RZ,DH21
England,County Durham 005D,DH21NS,DH21
England,County Durham 002C,DH21PH,DH21
England,County Durham 005D,DH21NQ,DH21
England,County Durham 005D,DH21LT,DH21
England,County Durham 002B,DH21QY,DH21
England,County Durham 002B,DH21RL,DH21
England,County Durham 002D,DH21TW,DH21
England,County Durham 005D,DH21UW,DH21
England,County Durham 002A,DH21RW,DH21
England,County Durham 002C,DH21TQ,DH21
England,County Durham 002A,DH21RS,DH21
England,County Durham 005C,DH21DA,DH21
England,County Durham 005C,DH21DD,DH21
England,County Durham 002B,DH21RE,DH21
England,County Durham 005D,DH21NT,DH21
England,County Durham 005D,DH21NF,DH21
England,County Durham 005D,DH21NB,DH21
England,County Durham 002C,DH21PT,DH21
