Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,West Somerset 005B,TA229RJ,TA22
England,Mid Devon 001C,TA229BG,TA22
England,West Somerset 005B,TA229DG,TA22
England,West Somerset 005B,TA229EN,TA22
England,West Somerset 005B,TA229AP,TA22
England,West Somerset 005B,TA229JH,TA22
England,West Somerset 005B,TA229PT,TA22
England,West Somerset 005B,TA229BY,TA22
England,West Somerset 005C,TA229PD,TA22
England,West Somerset 005B,TA229BF,TA22
England,West Somerset 005C,TA229NS,TA22
England,West Somerset 005B,TA229QG,TA22
England,Mid Devon 001C,TA229AZ,TA22
England,West Somerset 005C,TA229QB,TA22
England,West Somerset 005B,TA229RL,TA22
England,West Somerset 005B,TA229RW,TA22
England,West Somerset 005C,TA229NX,TA22
England,West Somerset 005B,TA229DX,TA22
England,West Somerset 005B,TA229LN,TA22
England,West Somerset 005B,TA229AJ,TA22
England,West Somerset 005C,TA229LQ,TA22
England,West Somerset 005B,TA229EJ,TA22
England,West Somerset 005B,TA229HF,TA22
England,West Somerset 005C,TA229QS,TA22
England,West Somerset 005C,TA229NW,TA22
England,West Somerset 005B,TA229AN,TA22
England,Mid Devon 001C,TA229BE,TA22
England,West Somerset 005B,TA229HQ,TA22
England,West Somerset 005B,TA229AU,TA22
England,West Somerset 005B,TA229SA,TA22
England,West Somerset 005B,TA229AY,TA22
England,West Somerset 005C,TA229PA,TA22
England,Mid Devon 001C,TA229BQ,TA22
England,West Somerset 005C,TA229QR,TA22
England,West Somerset 005C,TA229QP,TA22
England,West Somerset 005C,TA229JP,TA22
England,West Somerset 005B,TA229RH,TA22
England,West Somerset 005B,TA229EA,TA22
England,West Somerset 005C,TA229NG,TA22
England,West Somerset 005C,TA229LF,TA22
England,West Somerset 005C,TA229QW,TA22
England,West Somerset 005B,TA229DE,TA22
England,West Somerset 005B,TA229BX,TA22
England,West Somerset 005C,TA229JS,TA22
England,West Somerset 005B,TA229HR,TA22
England,West Somerset 005C,TA229NT,TA22
England,West Somerset 005B,TA229QD,TA22
England,West Somerset 005B,TA229HP,TA22
England,West Somerset 005B,TA229EB,TA22
England,West Somerset 005B,TA229BU,TA22
England,West Somerset 005C,TA229LD,TA22
England,West Somerset 005C,TA229NP,TA22
England,West Somerset 005B,TA229DU,TA22
England,West Somerset 005B,TA229DF,TA22
England,West Somerset 005C,TA229JY,TA22
England,West Somerset 005B,TA229HZ,TA22
England,West Somerset 005B,TA229AG,TA22
England,West Somerset 005B,TA229RZ,TA22
England,West Somerset 005B,TA229RT,TA22
England,North Devon 014A,TA229RY,TA22
England,West Somerset 005B,TA229AD,TA22
England,West Somerset 005C,TA229LG,TA22
England,West Somerset 005C,TA229NJ,TA22
England,West Somerset 005C,TA229JL,TA22
England,West Somerset 005B,TA229DY,TA22
England,West Somerset 005B,TA229EE,TA22
England,West Somerset 005B,TA229EZ,TA22
England,West Somerset 005B,TA229AT,TA22
England,West Somerset 005B,TA229QA,TA22
England,West Somerset 005C,TA229JJ,TA22
England,West Somerset 005B,TA229AB,TA22
England,West Somerset 005B,TA229RN,TA22
England,West Somerset 005C,TA229NF,TA22
England,West Somerset 005B,TA229DA,TA22
England,West Somerset 005B,TA229HJ,TA22
England,West Somerset 005B,TA229PS,TA22
England,West Somerset 005B,TA229AW,TA22
England,West Somerset 005B,TA229WW,TA22
England,West Somerset 005B,TA229AS,TA22
England,West Somerset 005C,TA229NU,TA22
England,Mid Devon 001C,TA229LJ,TA22
England,West Somerset 005C,TA229QJ,TA22
England,West Somerset 005B,TA229DB,TA22
England,West Somerset 005B,TA229RQ,TA22
England,West Somerset 005C,TA229JR,TA22
England,West Somerset 005B,TA229ED,TA22
England,West Somerset 005C,TA229NE,TA22
England,West Somerset 005C,TA229NZ,TA22
England,West Somerset 005B,TA229DD,TA22
England,North Devon 014A,TA229RX,TA22
England,West Somerset 005B,TA229BA,TA22
England,West Somerset 005B,TA229DW,TA22
England,West Somerset 005C,TA229PB,TA22
England,West Somerset 005B,TA229BH,TA22
England,West Somerset 005B,TA229AA,TA22
England,West Somerset 005C,TA229JE,TA22
England,West Somerset 005B,TA229DL,TA22
England,West Somerset 005B,TA229HE,TA22
England,West Somerset 005C,TA229NN,TA22
England,West Somerset 005B,TA229PR,TA22
England,West Somerset 005C,TA229LA,TA22
England,West Somerset 005B,TA229EQ,TA22
England,West Somerset 005B,TA229RP,TA22
England,West Somerset 005C,TA229NB,TA22
England,West Somerset 005B,TA229EX,TA22
England,West Somerset 005B,TA229HS,TA22
England,Mid Devon 001C,TA229BB,TA22
England,West Somerset 005B,TA229PU,TA22
England,North Devon 013B,TA229QT,TA22
England,West Somerset 005B,TA229AL,TA22
England,West Somerset 005C,TA229LE,TA22
England,West Somerset 005B,TA229RR,TA22
England,West Somerset 005B,TA229HB,TA22
England,West Somerset 005C,TA229ND,TA22
England,West Somerset 005C,TA229NL,TA22
England,Mid Devon 001C,TA229BD,TA22
England,West Somerset 005B,TA229HW,TA22
England,West Somerset 005B,TA229HL,TA22
England,West Somerset 005B,TA229AR,TA22
England,West Somerset 005B,TA229EL,TA22
England,West Somerset 005B,TA229QE,TA22
England,West Somerset 005B,TA229AH,TA22
England,West Somerset 005B,TA229ES,TA22
England,West Somerset 005C,TA229QL,TA22
England,West Somerset 005B,TA229ER,TA22
England,West Somerset 005C,TA229JZ,TA22
England,West Somerset 005B,TA229EU,TA22
England,Mid Devon 001C,TA229LL,TA22
England,West Somerset 005B,TA229RS,TA22
England,West Somerset 005C,TA229NY,TA22
England,West Somerset 005B,TA229EH,TA22
England,West Somerset 005B,TA229EG,TA22
England,West Somerset 005B,TA229DT,TA22
England,West Somerset 005B,TA229HT,TA22
England,West Somerset 005C,TA229JU,TA22
England,West Somerset 005B,TA229HN,TA22
England,West Somerset 005C,TA229LB,TA22
England,West Somerset 005B,TA229AQ,TA22
England,West Somerset 005C,TA229QN,TA22
England,West Somerset 005C,TA229NR,TA22
England,West Somerset 005B,TA229HU,TA22
England,West Somerset 005B,TA229AF,TA22
England,West Somerset 005B,TA229AX,TA22
England,West Somerset 005C,TA229JT,TA22
England,West Somerset 005B,TA229DZ,TA22
England,West Somerset 005C,TA229NQ,TA22
England,West Somerset 005B,TA229BN,TA22
England,West Somerset 005B,TA229NA,TA22
England,West Somerset 005B,TA229PY,TA22
England,West Somerset 005B,TA229QQ,TA22
England,West Somerset 005B,TA229PW,TA22
England,West Somerset 005B,TA229QF,TA22
England,West Somerset 005B,TA229BP,TA22
England,West Somerset 005B,TA229BZ,TA22
England,West Somerset 005B,TA229RG,TA22
England,West Somerset 005B,TA229DH,TA22
England,West Somerset 005B,TA229DN,TA22
England,North Devon 014A,TA229QH,TA22
England,West Somerset 005B,TA229RU,TA22
England,West Somerset 005C,TA229LH,TA22
England,West Somerset 005C,TA229JN,TA22
England,West Somerset 005B,TA229DP,TA22
England,Mid Devon 001C,TA229BL,TA22
England,West Somerset 005C,TA229NH,TA22
England,West Somerset 005B,TA229EY,TA22
England,West Somerset 005B,TA229PX,TA22
England,West Somerset 005B,TA229YD,TA22
England,West Somerset 005B,TA229EW,TA22
England,West Somerset 005B,TA229EF,TA22
England,West Somerset 005B,TA229DJ,TA22
England,West Somerset 005B,TA229DR,TA22
England,West Somerset 005B,TA229DS,TA22
England,West Somerset 005B,TA229BJ,TA22
