Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chorley 009A,PR66JU,PR66
England,Chorley 009A,PR66LL,PR66
England,Chorley 009A,PR66FE,PR66
England,Chorley 009A,PR66HF,PR66
England,Chorley 009A,PR66FD,PR66
England,Chorley 009A,PR66DG,PR66
England,Chorley 009A,PR66JH,PR66
England,Chorley 009A,PR66ET,PR66
England,Chorley 009A,PR66BH,PR66
England,Chorley 009A,PR66GY,PR66
England,Chorley 009A,PR66NQ,PR66
England,Chorley 009A,PR66JP,PR66
England,Chorley 009A,PR66JB,PR66
England,Chorley 009A,PR66DA,PR66
England,Chorley 009A,PR66NR,PR66
England,Chorley 009A,PR66FG,PR66
England,Chorley 009A,PR66AD,PR66
England,Chorley 010A,PR66SA,PR66
England,Chorley 009A,PR66GL,PR66
England,Chorley 009A,PR66HT,PR66
England,Chorley 009A,PR66NJ,PR66
England,Chorley 009A,PR66AH,PR66
England,Chorley 009A,PR66JL,PR66
England,Chorley 009A,PR66FF,PR66
England,Chorley 009A,PR66HH,PR66
England,Chorley 009A,PR66JA,PR66
England,Chorley 009A,PR66DP,PR66
England,Chorley 009A,PR66NN,PR66
England,Chorley 009A,PR66LW,PR66
England,Chorley 009A,PR66JT,PR66
England,Chorley 009A,PR66FU,PR66
England,Chorley 009A,PR66HQ,PR66
England,Chorley 009A,PR66FH,PR66
England,Chorley 009A,PR66DX,PR66
England,Chorley 009A,PR66ZZ,PR66
England,Chorley 009A,PR66GP,PR66
England,Chorley 009A,PR66LS,PR66
England,Chorley 009A,PR66GE,PR66
England,Chorley 009A,PR66JG,PR66
England,Chorley 009A,PR66DL,PR66
England,Chorley 009A,PR66ND,PR66
England,Chorley 009A,PR66BF,PR66
England,Chorley 009A,PR66ED,PR66
England,Chorley 009A,PR66EL,PR66
