Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Herefordshire 010E,HR49TZ,HR49
England,Herefordshire 012E,HR49LA,HR49
England,Herefordshire 010F,HR49PF,HR49
England,Herefordshire 011C,HR49RF,HR49
England,Herefordshire 010D,HR49NJ,HR49
England,Herefordshire 010D,HR49QQ,HR49
England,Herefordshire 010F,HR49PD,HR49
England,Herefordshire 010B,HR49NX,HR49
England,Herefordshire 010B,HR49UD,HR49
England,Herefordshire 012E,HR49YG,HR49
England,Herefordshire 012E,HR49YB,HR49
England,Herefordshire 010B,HR49YE,HR49
England,Herefordshire 010D,HR49LT,HR49
England,Herefordshire 012C,HR49EP,HR49
England,Herefordshire 010E,HR49DT,HR49
England,Herefordshire 010D,HR49PZ,HR49
England,Herefordshire 010B,HR49RY,HR49
England,Herefordshire 012C,HR49BA,HR49
England,Herefordshire 010F,HR49NH,HR49
England,Herefordshire 012C,HR49BN,HR49
England,Herefordshire 010B,HR49UW,HR49
England,Herefordshire 010B,HR49SB,HR49
England,Herefordshire 012E,HR49JB,HR49
England,Herefordshire 010D,HR49NN,HR49
England,Herefordshire 012E,HR49JL,HR49
England,Herefordshire 010D,HR49TF,HR49
England,Herefordshire 010E,HR49XB,HR49
England,Herefordshire 012E,HR49LF,HR49
England,Herefordshire 012C,HR49HU,HR49
England,Herefordshire 010E,HR49RE,HR49
England,Herefordshire 012C,HR49BL,HR49
England,Herefordshire 010B,HR49XD,HR49
England,Herefordshire 012C,HR49EW,HR49
England,Herefordshire 012C,HR49AU,HR49
England,Herefordshire 010F,HR49NR,HR49
England,Herefordshire 012C,HR49EA,HR49
England,Herefordshire 012C,HR49DJ,HR49
England,Herefordshire 010D,HR49TJ,HR49
England,Herefordshire 012C,HR49LQ,HR49
England,Herefordshire 010E,HR49RD,HR49
England,Herefordshire 011C,HR49QP,HR49
England,Herefordshire 011C,HR49RG,HR49
England,Herefordshire 012E,HR49LD,HR49
England,Herefordshire 010B,HR49SG,HR49
England,Herefordshire 010B,HR49NT,HR49
England,Herefordshire 012E,HR49LG,HR49
England,Herefordshire 010B,HR49PT,HR49
England,Herefordshire 010E,HR49UE,HR49
England,Herefordshire 012E,HR49LJ,HR49
England,Herefordshire 010E,HR49QU,HR49
England,Herefordshire 010E,HR49QS,HR49
England,Herefordshire 010B,HR49SX,HR49
England,Herefordshire 012C,HR49AE,HR49
England,Herefordshire 010F,HR49UF,HR49
England,Herefordshire 010B,HR49NG,HR49
England,Herefordshire 010B,HR49RR,HR49
England,Herefordshire 010B,HR49UA,HR49
England,Herefordshire 010B,HR49XG,HR49
England,Herefordshire 010D,HR49TG,HR49
England,Herefordshire 012E,HR49JA,HR49
England,Herefordshire 012E,HR49JN,HR49
England,Herefordshire 010B,HR49SS,HR49
England,Herefordshire 010F,HR49PN,HR49
England,Herefordshire 012E,HR49YN,HR49
England,Herefordshire 012C,HR49LW,HR49
England,Herefordshire 010F,HR49PE,HR49
England,Herefordshire 010B,HR49SA,HR49
England,Herefordshire 012C,HR49LL,HR49
England,Herefordshire 007A,HR49QN,HR49
England,Herefordshire 010B,HR49QG,HR49
England,Herefordshire 010D,HR49TH,HR49
England,Herefordshire 010C,HR49XF,HR49
England,Herefordshire 010D,HR49TP,HR49
England,Herefordshire 012C,HR49HF,HR49
