Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newham 007A,E70NL,E70N
England,Newham 007A,E70NW,E70N
England,Newham 007B,E70NR,E70N
England,Newham 007A,E70NP,E70N
England,Newham 007A,E70NS,E70N
England,Newham 007B,E70NX,E70N
England,Newham 003B,E70ND,E70N
England,Newham 007A,E70NH,E70N
England,Newham 001A,E70NG,E70N
England,Newham 003B,E70NB,E70N
England,Newham 006D,E70NE,E70N
England,Newham 001A,E70NF,E70N
England,Newham 007A,E70NN,E70N
England,Newham 001A,E70NJ,E70N
England,Newham 001A,E70NQ,E70N
England,Newham 003B,E70NA,E70N
England,Newham 003C,E70NY,E70N
England,Newham 003B,E70NT,E70N
England,Newham 007B,E70NU,E70N
