Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Hammersmith and Fulham 008A,W129UW,W129
England,Hammersmith and Fulham 008A,W129LT,W129
England,Hammersmith and Fulham 006A,W129NU,W129
England,Hammersmith and Fulham 006D,W129BQ,W129
England,Hammersmith and Fulham 008B,W129LP,W129
England,Hammersmith and Fulham 006A,W129JN,W129
England,Hammersmith and Fulham 008B,W129LF,W129
England,Hammersmith and Fulham 006C,W129DL,W129
England,Hammersmith and Fulham 008B,W129LA,W129
England,Ealing 018D,W129GD,W129
England,Hammersmith and Fulham 006D,W129AY,W129
England,Hammersmith and Fulham 006C,W129DP,W129
England,Hammersmith and Fulham 008B,W129BG,W129
England,Hammersmith and Fulham 008C,W129RP,W129
England,Hammersmith and Fulham 008C,W129SU,W129
England,Ealing 024F,W129EB,W129
England,Ealing 018D,W129GZ,W129
England,Hammersmith and Fulham 006A,W129NW,W129
England,Hammersmith and Fulham 006B,W129AJ,W129
England,Hammersmith and Fulham 006A,W129NX,W129
England,Hammersmith and Fulham 006C,W129DR,W129
England,Hammersmith and Fulham 005A,W129JB,W129
England,Ealing 024F,W129DZ,W129
England,Hammersmith and Fulham 006B,W129EP,W129
England,Hammersmith and Fulham 006A,W129JW,W129
England,Hammersmith and Fulham 006B,W129HE,W129
England,Hammersmith and Fulham 008B,W129BN,W129
England,Hammersmith and Fulham 006B,W129AU,W129
England,Ealing 018D,W129XU,W129
England,Ealing 018D,W129YL,W129
England,Hammersmith and Fulham 006A,W129NP,W129
England,Hammersmith and Fulham 006B,W129QW,W129
England,Hammersmith and Fulham 006B,W129HA,W129
England,Hammersmith and Fulham 006E,W129AF,W129
England,Hammersmith and Fulham 008D,W129SP,W129
England,Hammersmith and Fulham 008C,W129TD,W129
England,Ealing 018D,W129XP,W129
England,Hammersmith and Fulham 006C,W129DW,W129
England,Hammersmith and Fulham 008A,W129NG,W129
England,Hammersmith and Fulham 005A,W129JA,W129
England,Hammersmith and Fulham 008C,W129TG,W129
England,Hammersmith and Fulham 008C,W129NE,W129
England,Hammersmith and Fulham 006A,W129DD,W129
England,Hammersmith and Fulham 008D,W129SR,W129
England,Hammersmith and Fulham 006A,W129BX,W129
England,Hammersmith and Fulham 008B,W129LL,W129
England,Hammersmith and Fulham 008D,W129BT,W129
England,Hammersmith and Fulham 006E,W129AE,W129
England,Hammersmith and Fulham 006B,W129HW,W129
England,Hammersmith and Fulham 006A,W129DE,W129
England,Hammersmith and Fulham 008B,W129EG,W129
England,Hammersmith and Fulham 008A,W129TB,W129
England,Hammersmith and Fulham 008A,W129UE,W129
England,Hammersmith and Fulham 006B,W129EU,W129
England,Hammersmith and Fulham 006E,W129AL,W129
England,Hammersmith and Fulham 006D,W129PW,W129
England,Hammersmith and Fulham 006E,W129SN,W129
England,Hammersmith and Fulham 008A,W129LR,W129
England,Hammersmith and Fulham 008C,W129SF,W129
England,Hammersmith and Fulham 006D,W129JQ,W129
England,Hammersmith and Fulham 006B,W129HL,W129
England,Hammersmith and Fulham 006E,W129AG,W129
England,Hammersmith and Fulham 006D,W129QH,W129
England,Hammersmith and Fulham 008B,W129EE,W129
England,Hammersmith and Fulham 008A,W129SD,W129
England,Hammersmith and Fulham 008B,W129HQ,W129
England,Hammersmith and Fulham 006E,W129QE,W129
England,Hammersmith and Fulham 006B,W129ES,W129
England,Hammersmith and Fulham 006A,W129PT,W129
England,Hammersmith and Fulham 008A,W129UH,W129
England,Hammersmith and Fulham 006B,W129RB,W129
England,Hammersmith and Fulham 006B,W129EZ,W129
England,Hammersmith and Fulham 008A,W129LQ,W129
England,Hammersmith and Fulham 006C,W129DN,W129
England,Hammersmith and Fulham 008D,W129NJ,W129
England,Hammersmith and Fulham 008C,W129NR,W129
England,Hammersmith and Fulham 006A,W129NY,W129
England,Hammersmith and Fulham 008C,W129RJ,W129
England,Hammersmith and Fulham 006E,W129AQ,W129
England,Hammersmith and Fulham 006B,W129RA,W129
England,Hammersmith and Fulham 006A,W129JD,W129
England,Hammersmith and Fulham 006E,W129AX,W129
England,Hammersmith and Fulham 008D,W129BS,W129
