Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 022B,SR31YD,SR31
England,Sunderland 022B,SR31XR,SR31
England,Sunderland 022C,SR31UU,SR31
England,Sunderland 022B,SR31YF,SR31
England,Sunderland 023F,SR31RB,SR31
England,Sunderland 022D,SR31XL,SR31
England,Sunderland 027B,SR31DH,SR31
England,Sunderland 022B,SR31LH,SR31
England,Sunderland 027F,SR31JA,SR31
England,Sunderland 022C,SR31RZ,SR31
England,Sunderland 022C,SR31TY,SR31
England,Sunderland 027A,SR31HY,SR31
England,Sunderland 022C,SR31PT,SR31
England,Sunderland 022C,SR31NU,SR31
England,Sunderland 027B,SR31DR,SR31
England,Sunderland 027A,SR31DZ,SR31
England,Sunderland 022B,SR31TX,SR31
England,Sunderland 023F,SR31QH,SR31
England,Sunderland 026E,SR31JU,SR31
England,Sunderland 027A,SR31ET,SR31
England,Sunderland 029D,SR31JF,SR31
England,Sunderland 022C,SR31NQ,SR31
England,Sunderland 027A,SR31HX,SR31
England,Sunderland 022C,SR31NF,SR31
England,Sunderland 027A,SR31HD,SR31
England,Sunderland 022F,SR31AP,SR31
England,Sunderland 027F,SR31HT,SR31
England,Sunderland 029D,SR31JG,SR31
England,Sunderland 022B,SR31XT,SR31
England,Sunderland 022B,SR31XU,SR31
England,Sunderland 022F,SR31PW,SR31
England,Sunderland 022C,SR31UH,SR31
England,Sunderland 022C,SR31UX,SR31
England,Sunderland 027A,SR31ES,SR31
England,Sunderland 022C,SR31NR,SR31
England,Sunderland 022C,SR31PF,SR31
England,Sunderland 005F,SR31WZ,SR31
England,Sunderland 027A,SR31BS,SR31
England,Sunderland 022B,SR31YJ,SR31
England,Sunderland 027A,SR31BY,SR31
England,Sunderland 027A,SR31JB,SR31
England,Sunderland 022F,SR31AW,SR31
England,Sunderland 023F,SR31RQ,SR31
England,Sunderland 027A,SR31HL,SR31
England,Sunderland 023E,SR31QN,SR31
England,Sunderland 026E,SR31BQ,SR31
England,Sunderland 029D,SR31JS,SR31
England,Sunderland 022D,SR31XN,SR31
England,Sunderland 022B,SR31UD,SR31
England,Sunderland 023D,SR31ST,SR31
England,Sunderland 027B,SR31DP,SR31
England,Sunderland 023F,SR31SQ,SR31
England,Sunderland 022F,SR31NE,SR31
England,Sunderland 027B,SR31DW,SR31
England,Sunderland 026E,SR31JX,SR31
England,Sunderland 022F,SR31YG,SR31
England,Sunderland 022C,SR31UN,SR31
England,Sunderland 027A,SR31HZ,SR31
England,Sunderland 027C,SR31AU,SR31
England,Sunderland 027A,SR31HS,SR31
England,Sunderland 023F,SR31QG,SR31
England,Sunderland 022F,SR31NB,SR31
England,Sunderland 022C,SR31NX,SR31
England,Sunderland 027A,SR31HW,SR31
England,Sunderland 029D,SR31JW,SR31
England,Sunderland 026E,SR31LF,SR31
England,Sunderland 022D,SR31YB,SR31
England,Sunderland 022D,SR31YR,SR31
England,Sunderland 022B,SR31UB,SR31
England,Sunderland 023D,SR31SN,SR31
England,Sunderland 022F,SR31AH,SR31
England,Sunderland 023D,SR31SF,SR31
England,Sunderland 022F,SR31YL,SR31
England,Sunderland 027A,SR31AY,SR31
England,Sunderland 022F,SR31LP,SR31
England,Sunderland 023F,SR31SL,SR31
England,Sunderland 022F,SR31LW,SR31
England,Sunderland 022D,SR31YS,SR31
England,Sunderland 023D,SR31SS,SR31
England,Sunderland 022F,SR31AN,SR31
England,Sunderland 022F,SR31AR,SR31
England,Sunderland 022D,SR31YT,SR31
England,Sunderland 027C,SR31DX,SR31
England,Sunderland 023F,SR31SH,SR31
England,Sunderland 023E,SR31RH,SR31
England,Sunderland 022C,SR31NG,SR31
England,Sunderland 026E,SR31AQ,SR31
England,Sunderland 026E,SR31PD,SR31
England,Sunderland 027C,SR31EJ,SR31
England,Sunderland 026E,SR31LE,SR31
England,Sunderland 027A,SR31HB,SR31
England,Sunderland 026E,SR31BB,SR31
England,Sunderland 027F,SR31EN,SR31
England,Sunderland 027A,SR31JZ,SR31
England,Sunderland 029D,SR31JE,SR31
England,Sunderland 027A,SR31DA,SR31
England,Sunderland 022F,SR31PZ,SR31
England,Sunderland 022D,SR31YN,SR31
England,Sunderland 023F,SR31TD,SR31
England,Sunderland 027C,SR31AS,SR31
England,Sunderland 027B,SR31DU,SR31
England,Sunderland 022D,SR31YU,SR31
England,Sunderland 027A,SR31HA,SR31
England,Sunderland 026E,SR31BJ,SR31
England,Sunderland 022F,SR31PU,SR31
England,Sunderland 027C,SR31HR,SR31
England,Sunderland 022B,SR31DN,SR31
England,Sunderland 026E,SR31DJ,SR31
England,Sunderland 026E,SR31BW,SR31
England,Sunderland 027C,SR31EL,SR31
England,Sunderland 022F,SR31PY,SR31
England,Sunderland 027F,SR31JJ,SR31
England,Sunderland 026E,SR31JY,SR31
England,Sunderland 026E,SR31BL,SR31
England,Sunderland 027A,SR31BX,SR31
England,Sunderland 027C,SR31DY,SR31
England,Sunderland 026E,SR31JN,SR31
England,Sunderland 023F,SR31QF,SR31
England,Sunderland 022D,SR31LY,SR31
England,Sunderland 023F,SR31SJ,SR31
England,Sunderland 027B,SR31DS,SR31
England,Sunderland 022B,SR31XD,SR31
England,Sunderland 026E,SR31DG,SR31
England,Sunderland 023F,SR31QJ,SR31
England,Sunderland 023F,SR31SZ,SR31
England,Sunderland 026E,SR31BZ,SR31
England,Sunderland 027C,SR31AT,SR31
England,Sunderland 022C,SR31UA,SR31
England,Sunderland 023F,SR31QW,SR31
England,Sunderland 023F,SR31QP,SR31
England,Sunderland 027A,SR31LB,SR31
England,Sunderland 022B,SR31LL,SR31
England,Sunderland 023E,SR31QS,SR31
England,Sunderland 022C,SR31NL,SR31
England,Sunderland 022C,SR31PR,SR31
England,Sunderland 027A,SR31BG,SR31
England,Sunderland 026E,SR31AZ,SR31
England,Sunderland 022B,SR31YA,SR31
England,Sunderland 022F,SR31AB,SR31
England,Sunderland 022B,SR31YE,SR31
England,Sunderland 026E,SR31BD,SR31
England,Sunderland 029D,SR31JT,SR31
England,Sunderland 022D,SR31XP,SR31
England,Sunderland 022F,SR31XG,SR31
England,Sunderland 022F,SR31LS,SR31
England,Sunderland 022C,SR31NH,SR31
England,Sunderland 023E,SR31QZ,SR31
England,Sunderland 022B,SR31UE,SR31
England,Sunderland 023E,SR31QY,SR31
England,Sunderland 023E,SR31RD,SR31
England,Sunderland 022C,SR31PP,SR31
England,Sunderland 027F,SR31JD,SR31
England,Sunderland 026E,SR31BA,SR31
England,Sunderland 023D,SR31SD,SR31
England,Sunderland 023E,SR31RJ,SR31
England,Sunderland 027B,SR31EG,SR31
England,Sunderland 022F,SR31LT,SR31
England,Sunderland 027A,SR31EW,SR31
England,Sunderland 027A,SR31BP,SR31
England,Sunderland 022D,SR31XW,SR31
England,Sunderland 023E,SR31TJ,SR31
